=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_9-54-16
====================================================================================
9:54:16 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:13:11 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Renes_tank_Tors)
10:13:12 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Renes_tank_Pants)
10:13:13 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Renes_tank_Boots)
10:13:17 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TestRorshak_mask2)
10:14:0 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TestRorshak_mask)
10:14:1 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TestRorshak_base)
10:14:21 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Collection_Jural_41)
10:14:22 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Collection_Jural_42)
10:14:35 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_BabkaTorgashka)
10:14:58 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Boroda)
10:15:15 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_DikoyF_NaemFemale_Knife)
10:16:9 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_EcologOrange)
10:16:18 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Plennik_novice01)
10:16:22 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Plennik_2novice03)
10:16:28 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Plennik_Monolit03)
10:16:34 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Sich)
10:16:41 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_DrZnahar)
10:16:55 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PipsiPack12)
10:17:10 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_xFiles_07)
10:17:12 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_xFiles_06)
10:17:36 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Item_MiniPDA)
10:17:38 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Item_scanner_mutant)
10:17:45 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Dostavka_backpack_Yellou)
10:17:50 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Dostavka_backpack_Green)
10:18:13 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TAG_OSCOP)
10:18:24 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TAG_DOLG_Efretor)
10:18:25 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TAG_DOLG_MLserzant)
10:18:27 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TAG_DOLG_Serzant)
10:18:31 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TAG_DOLG_Polkan)
10:18:46 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_ExoClassic_Tors_Dolg)
10:18:48 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_ExoClassic_Pants_Dolg)
10:18:50 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_ExoClassic_Helmet_Dolg)
10:18:54 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_ExoClassic_TorsRuined_Dolg)
10:19:1 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TankArmor_boots)
10:19:2 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TankArmor_pants)
10:19:3 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TankArmor_Tors)
10:19:46 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Maskarad_boots)
10:19:47 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Maskarad_tors)
10:19:48 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Maskarad_pants)
10:19:49 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Maskarad_Head)
10:19:49 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Maskarad_Gloves)
10:20:3 | "BouRHooD" (steamid=76561198116299684) toggled freecam
10:20:8 | "BouRHooD" (steamid=76561198116299684) toggled freecam
10:20:25 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Skeleton_Kostum)
10:20:59 | "BouRHooD" (steamid=76561198116299684) toggled freecam
10:21:4 | "BouRHooD" (steamid=76561198116299684) toggled freecam
10:21:32 | "BouRHooD" (steamid=76561198116299684) toggled freecam
10:21:35 | "BouRHooD" (steamid=76561198116299684) toggled freecam
10:21:43 | "BouRHooD" (steamid=76561198116299684) toggled freecam
10:21:46 | "BouRHooD" (steamid=76561198116299684) toggled freecam
10:21:56 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Collection_Jural_2)
10:22:35 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Trupojor)
10:22:40 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Trupojor" (pos=<5234.672852, 100.439529, 922.629211>)
10:22:47 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_GitaraMYZ)
10:23:19 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Game_VolkKura_Oh_Bleaa)
10:23:44 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_SvistokMYZ)
10:23:55 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TualBumaga)
10:24:23 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_VAPE_yash_SMOKE)
10:24:39 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_DerevnaKosa)
10:24:44 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_DerevnaKosa)
10:25:7 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_GasStove)
10:26:3 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_AntiRad_Kvarc)
10:26:8 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_AntiRad_Vorota)
10:26:22 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_DeadBodyRazbrosCrow" (pos=<5230.821289, 100.707382, 923.655029>)
10:26:25 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Crow_sound" (pos=<5230.577148, 100.691216, 922.867065>)
10:26:26 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Crow" (pos=<5230.402832, 100.638321, 922.293335>)
10:26:28 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_DeadBodyBasic2_SeatCrow" (pos=<5225.857910, 100.104195, 918.847839>)
10:26:47 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PartPrizraki_mutant)
10:26:47 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PartPrizraki_mutant)
10:26:54 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_PartPrizraki_mutant" (pos=<5249.227051, 100.570908, 914.821533>)
10:27:0 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_PartPrizraki_mutant" (pos=<5249.287598, 100.572861, 914.817139>)
10:27:2 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PartPrizraki)
10:27:12 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_PartPrizraki" (pos=<5249.429199, 100.593452, 914.892029>)
10:27:18 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PartPrizraki)
10:27:19 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PartPrizraki_mutant)
10:27:23 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_WaterKolonka_Blue)
10:27:41 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Artefact_Monolit)
10:27:45 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Artefact_Monolit" (pos=<5258.930664, 104.180374, 920.296692>)
10:27:49 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Artefact_Monolit)
10:28:1 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Svetofor_GREEN)
10:28:21 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Artefact_Monolit" (pos=<5250.510254, 102.424988, 867.356628>)
10:28:43 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Dikoy_BanditWhite03Axe)
10:29:23 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_izlome_4)
10:29:49 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Boar_Brown)
10:29:52 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Boar_Brown" (pos=<5250.752930, 101.406563, 925.201843>)
10:29:56 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Boar_grill_campfire)
10:30:9 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Strip)
10:30:21 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_ZombieCivilian_11)
10:30:23 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_ZombieCivilian_11" (pos=<5260.578613, 102.489494, 926.353455>)
10:30:39 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Static_RatGenerator)
10:30:45 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Static_MusorkaFire2)
10:31:18 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_ArmaGerlMaskarad)
10:31:25 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_ArmaGerlMaskarad" (pos=<5257.713867, 104.569572, 920.249451>)
10:31:52 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_FON)
10:32:4 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_FON" (pos=<5236.791504, 109.514603, 931.774170>)
10:32:25 | "BouRHooD" (steamid=76561198116299684) gave godmode to (steamid=76561198124555828)
10:32:25 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198124555828)
10:32:28 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198116299684)
10:32:29 | "BouRHooD" (steamid=76561198116299684) gave godmode to (steamid=76561198116299684)
10:36:13 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_SOF_NPC_vBare)
10:36:24 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_SOF_NPC_Dance)
10:36:34 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Stalker_Mangal_voice)
10:36:50 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Artefact_Monolit)
10:37:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.476074, 103.586517, 891.624634>)
10:37:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.177246, 105.957520, 891.917480>)
10:37:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.214844, 106.773666, 891.939453>)
10:37:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.674805, 104.308876, 891.888489>)
10:37:33 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5250.313477, 104.540581, 891.863220>)
10:37:33 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Artefact_Monolit" (pos=<5250.289063, 102.363884, 893.158875>)
10:37:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.326172, 99.529984, 880.884521>)
10:37:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.904297, 99.529999, 874.003052>)
10:37:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.551270, 99.530006, 877.407043>)
10:37:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.445801, 99.529999, 883.350525>)
10:37:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.282715, 99.529976, 888.725891>)
10:37:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.655762, 99.529999, 891.706055>)
10:37:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.060547, 99.529999, 900.059937>)
10:37:48 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5209.180664, 99.530006, 890.567566>)
10:37:49 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5194.821777, 99.535194, 905.198364>)
10:38:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.365723, 99.594566, 919.188049>)
10:38:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.456055, 98.187332, 923.357300>)
10:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.796875, 99.554085, 916.388733>)
10:38:18 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (FBF_Fireplace)
10:38:48 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (PetrolLighter)
10:39:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.520508, 99.557114, 918.670410>)
10:39:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.625000, 99.607727, 920.113525>)
10:39:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.416992, 99.558342, 912.141968>)
10:39:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.692871, 99.549179, 915.958862>)
10:39:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.585449, 99.529991, 915.105225>)
10:39:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.484375, 99.546989, 915.849548>)
10:39:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.624512, 99.867340, 915.972595>)
10:39:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.708496, 99.744179, 911.611877>)
10:39:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.165527, 99.593323, 911.199463>)
10:39:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.295898, 99.529999, 910.336609>)
10:39:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.432129, 99.557068, 908.920837>)
10:39:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.656250, 99.782364, 909.161987>)
10:39:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.494141, 99.567543, 906.878357>)
10:39:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.288574, 99.529991, 910.177490>)
10:39:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.760254, 99.529999, 912.465881>)
10:40:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.286133, 99.530006, 911.504333>)
10:40:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.179199, 99.529999, 915.615967>)
10:40:25 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAI_SurvivorF_Irena)
10:40:39 | "BouRHooD" (steamid=76561198116299684) spawned preset: (Black Camo AKM)
10:40:39 | "BouRHooD" (steamid=76561198116299684) spawned preset: (Black Camo AKM)
10:40:53 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Mag_AKM_Drum75Rnd_Black)
10:40:53 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Mag_AKM_Drum75Rnd_Black)
10:41:7 | "BouRHooD" (steamid=76561198116299684) gave unlimited ammo to (steamid=76561198116299684)
10:41:10 | "BouRHooD" (steamid=76561198116299684) gave unlimited ammo to (steamid=76561198124555828)
10:41:32 | Player "BorisBritva" (steamId=76561198124555828) initiated disconnect process...
10:41:37 | Player "BorisBritva" (steamId=76561198124555828) disconnected from server.
10:41:40 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
10:41:45 | Player "BouRHooD" (steamId=76561198116299684) disconnected from server.
