=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-29_20-23-33
====================================================================================
20:23:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.172363, 99.530029, 914.229065>)
20:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.571777, 99.529991, 915.172424>)
20:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.370117, 99.529999, 915.481873>)
20:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.301758, 99.529991, 915.579285>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.278809, 99.529991, 915.608154>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.278809, 99.530006, 915.640320>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.275879, 99.529999, 915.639221>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.272949, 99.530006, 915.637085>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.270508, 99.529999, 915.634277>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.270996, 99.529999, 915.633789>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.270508, 99.529991, 915.634521>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.269043, 99.529999, 915.635193>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.268555, 99.529999, 915.635986>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.948730, 99.530006, 916.001282>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.611816, 99.529991, 916.376343>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.287598, 99.529999, 916.742981>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.979980, 99.529991, 917.090027>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.687500, 99.529999, 917.428833>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.423828, 99.529999, 917.741882>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.186523, 99.529999, 918.023926>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.978516, 99.529999, 918.271484>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.799805, 99.529991, 918.483704>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.576660, 99.530006, 918.744873>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.393066, 99.530006, 918.960876>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.242676, 99.529991, 919.137512>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.122559, 99.529999, 919.278381>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.002930, 99.529999, 919.367920>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.898926, 99.530006, 919.425049>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.813965, 99.529999, 919.460632>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.743164, 99.529984, 919.479004>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.194824, 99.529999, 920.060608>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.805176, 99.530006, 920.468018>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.535645, 99.529999, 920.742432>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.350098, 99.529984, 920.920532>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.838867, 99.529999, 921.505188>)
20:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.271973, 99.529991, 921.843811>)
20:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.269043, 99.529999, 923.348633>)
20:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.123535, 99.530006, 923.759338>)
20:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.936523, 99.530022, 924.130615>)
20:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.706055, 99.530006, 924.583008>)
20:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.486328, 99.529999, 925.038452>)
20:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.780273, 99.530006, 925.598267>)
20:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.141602, 99.529999, 925.909851>)
20:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.508301, 99.529999, 926.213196>)
20:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.384766, 99.529999, 921.492554>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.537109, 99.529991, 917.156616>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.574707, 99.529999, 917.136536>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.573242, 99.530006, 917.178162>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.564941, 99.529999, 917.233582>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.562500, 99.529999, 917.279541>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.557129, 99.530006, 917.332275>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.547852, 99.529991, 917.375488>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.540527, 99.529984, 917.403564>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.529785, 99.530006, 917.436584>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.528320, 99.529999, 917.459290>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.522461, 99.529999, 917.485718>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.937012, 99.535614, 915.343567>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.467773, 99.529999, 914.637512>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.445313, 99.798988, 919.174316>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.415039, 99.616226, 913.749390>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.539551, 99.714554, 912.260742>)
20:57:55 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
20:57:58 | Player "BouRHooD" (steamId=76561198116299684) disconnected early from server (EXIT NOW).
20:58:0 | Player "BouRHooD" (steamId=76561198116299684) disconnected from server.
20:58:25 | Player "BouRHooD" (steamId=76561198116299684) connected to server!
20:59:6 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (ExpansionTraderAIManua)
20:59:9 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (ExpansionTraderAIManua)
20:59:14 | "BouRHooD" (steamid=76561198116299684) deleted object "ExpansionTraderAIManua" (pos=<5200.012207, 99.729477, 911.465332>)
21:2:39 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (ExpansionQuestNPCAIQuinn)
21:3:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.717773, 99.618256, 909.695129>)
21:3:24 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Fireplace)
21:3:27 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (FireplaceIndoor)
21:3:28 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (FireplaceFireBarrel)
21:3:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.265137, 99.579002, 911.944763>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.364258, 99.529999, 921.006226>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.715332, 99.529999, 927.073608>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.108398, 99.529991, 933.381348>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.081543, 99.529984, 933.402344>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.053223, 99.529999, 933.425903>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.022461, 99.530006, 933.451477>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.991699, 99.529991, 933.477478>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.957520, 99.529991, 933.506775>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.921875, 99.530014, 933.537231>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.888672, 99.530006, 933.565247>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.855957, 99.530014, 933.592590>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.823730, 99.530006, 933.619934>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.791016, 99.530014, 933.647278>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.754883, 99.529991, 933.678528>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.721680, 99.529984, 933.706970>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.688965, 99.530006, 933.734619>)
21:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.656250, 99.530014, 933.762024>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.621582, 99.529999, 933.791016>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.585938, 99.529991, 933.820129>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.795898, 99.530006, 937.403198>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.210938, 99.530006, 938.590637>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.703125, 99.529999, 938.970764>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.541504, 99.530006, 939.090332>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.490234, 99.529991, 939.126587>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.302246, 99.529999, 939.263306>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.249512, 99.529999, 939.276672>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.230469, 99.530006, 939.267639>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.229980, 99.529999, 939.239197>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.232422, 99.529999, 939.207581>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.234863, 99.529999, 939.177307>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.216797, 99.530006, 939.188293>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.203613, 99.530006, 939.196106>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.187500, 99.529999, 939.205505>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.174316, 99.529984, 939.213135>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.165039, 99.529991, 939.216797>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.255859, 99.529991, 939.886353>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.541504, 99.529999, 940.402466>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.829590, 99.529999, 940.918701>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.157227, 99.529999, 941.404785>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.512695, 99.529999, 941.867310>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.928223, 99.529999, 942.306213>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.393066, 99.529991, 942.672852>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.926758, 99.529991, 942.991455>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.527832, 99.529999, 943.264587>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.183105, 99.529999, 943.496704>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.400879, 99.529999, 944.080811>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.749512, 99.529991, 944.538635>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.222168, 99.529984, 944.909668>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.799805, 99.529991, 945.206055>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.464355, 99.530006, 945.441406>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.201660, 99.529999, 945.624573>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.997559, 99.529984, 945.767334>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.835938, 99.529999, 945.883972>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.705566, 99.529984, 945.976257>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.600586, 99.529999, 946.050781>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.511230, 99.529999, 946.113953>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.434082, 99.529999, 946.167297>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.358398, 99.529991, 946.943787>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.719238, 99.530006, 947.364929>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.291992, 99.530006, 947.645691>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.057617, 99.529999, 947.790710>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.905762, 99.529999, 947.884155>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.829102, 99.529999, 947.925903>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.720703, 99.529991, 947.993896>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.642090, 99.529999, 948.041748>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.583008, 99.530006, 948.075134>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.533691, 99.529999, 948.099365>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.492676, 99.529999, 948.118408>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.727539, 99.529999, 949.373291>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.479492, 99.529984, 954.332581>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.432129, 99.529961, 959.718933>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.398438, 99.530006, 959.739258>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.371094, 99.529991, 959.750977>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.343750, 99.529999, 959.759216>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.315430, 99.529999, 959.768250>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.286133, 99.530006, 959.777588>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.261230, 99.529999, 959.786133>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.237793, 99.529999, 959.792847>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.214355, 99.530006, 959.779419>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.191895, 99.529999, 959.756531>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.168457, 99.530006, 959.739441>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.147461, 99.529999, 959.721802>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.128418, 99.529991, 959.703064>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.112305, 99.529999, 959.677063>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.095703, 99.529999, 959.644043>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.080078, 99.530006, 959.591553>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.062500, 99.529999, 959.549133>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.046875, 99.529999, 959.497192>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.030762, 99.529991, 959.455872>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.015625, 99.529999, 959.405823>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.764160, 99.537773, 962.216980>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.288574, 99.529999, 963.139526>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.830566, 99.529999, 963.414307>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.696777, 99.530014, 963.483276>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.664063, 99.529984, 963.487793>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.658203, 99.529999, 963.475281>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.472168, 99.529999, 963.579590>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.475586, 99.529999, 963.570618>)
21:3:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.479980, 99.530006, 963.561951>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.483398, 99.529999, 963.553650>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.484375, 99.530006, 963.548096>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.482910, 99.529999, 963.544678>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.620117, 99.530014, 964.099060>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.817871, 99.530022, 964.517578>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.106934, 99.529991, 964.888733>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.472168, 99.529991, 965.210205>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.919922, 99.529999, 965.489563>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.480469, 99.530006, 965.676514>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.126953, 99.529999, 965.808411>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.838867, 99.529999, 965.903015>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.602539, 99.529999, 965.977478>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.418457, 99.529999, 966.015015>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.267090, 99.529991, 966.043518>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.838867, 99.529991, 966.318359>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.479980, 99.529999, 966.436401>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.214844, 99.530006, 966.523132>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.022461, 99.529999, 966.584045>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.888672, 99.529999, 966.613159>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.795898, 99.529999, 966.625244>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.850098, 99.672821, 968.701416>)
21:3:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.641602, 99.584335, 970.506531>)
21:3:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.542480, 99.518272, 971.947998>)
21:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.376953, 94.939117, 967.300842>)
21:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.763672, 96.770958, 971.270691>)
21:4:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.465332, 99.085442, 972.518860>)
21:4:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.704590, 99.542831, 969.987610>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.474609, 99.529999, 968.019531>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.528320, 99.530006, 968.003174>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.583496, 99.529999, 967.987488>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.651367, 99.529999, 967.968079>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.724609, 99.529999, 967.947144>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.785156, 99.532349, 967.930298>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.825195, 99.539307, 967.917847>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.865723, 99.546219, 967.905701>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.909668, 99.553825, 967.891907>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.955078, 99.561630, 967.877869>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.999512, 99.569328, 967.864197>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.039551, 99.576149, 967.853088>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.078125, 99.582756, 967.842102>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.118652, 99.589783, 967.830322>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.157227, 99.596397, 967.819275>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.194336, 99.602715, 967.808899>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.231934, 99.607155, 967.799133>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.279785, 99.608635, 967.786682>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.677734, 99.529999, 966.726563>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.046875, 99.529999, 966.397949>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.484375, 99.529991, 966.292786>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.613770, 99.529991, 966.262146>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.830078, 99.529999, 966.198792>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.885254, 99.529999, 966.183960>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.899902, 99.529999, 966.179993>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.893555, 99.529999, 966.182068>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.893066, 99.529999, 966.183899>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.109863, 99.529999, 966.132751>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.111816, 99.529999, 966.132568>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.114258, 99.529999, 966.132385>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.116211, 99.529999, 966.132446>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.115234, 99.529999, 966.133972>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.113770, 99.529999, 966.136047>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.097656, 99.529999, 965.897644>)
