=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_8-57-29
====================================================================================
8:57:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:7:1 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
9:7:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.439453, 99.529999, 912.876831>)
9:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.043945, 99.635834, 922.854797>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.278320, 99.529999, 919.033569>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.513672, 99.530014, 924.428772>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.447754, 99.529976, 924.464050>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.380371, 99.529999, 924.499329>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.309082, 99.530029, 924.536926>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.243652, 99.529976, 924.572876>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.177734, 99.529999, 924.608826>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.110352, 99.529968, 924.645691>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.039063, 99.529991, 924.684143>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.965820, 99.529976, 924.724670>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.884277, 99.529991, 924.769775>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.819336, 99.530014, 924.807251>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.283691, 99.530006, 928.539612>)
9:7:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.110352, 99.529991, 929.341858>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.724609, 99.530022, 929.584717>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.668945, 99.529999, 929.634583>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.662598, 99.530006, 929.646912>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.497070, 99.530006, 929.782104>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.591797, 99.530006, 929.845154>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.662109, 99.529984, 929.892029>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.678711, 99.530022, 929.936829>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.684570, 99.530029, 929.993591>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.257324, 99.529999, 930.976196>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.063477, 99.529999, 931.862000>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.073242, 99.529999, 932.598083>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.094238, 99.530006, 933.319397>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.362793, 99.529976, 933.906250>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.814941, 99.530014, 934.347839>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.384766, 99.529961, 934.667908>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.061523, 99.529968, 934.905212>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.818848, 99.529984, 935.081970>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.167480, 99.529999, 935.563110>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.779297, 99.530006, 935.901733>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.540527, 99.529999, 936.110168>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.962891, 99.529999, 937.261719>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.077637, 99.529984, 937.949097>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.585449, 99.530006, 938.331177>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.444824, 99.529999, 939.199707>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.877930, 99.529999, 939.663940>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.596191, 99.530014, 939.894409>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.560547, 99.529999, 940.677002>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.096191, 99.529991, 941.052063>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.892090, 99.530006, 941.216919>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.859375, 99.529999, 942.753235>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.053223, 99.529999, 943.380676>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.739746, 99.529999, 943.624573>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.623047, 99.529991, 943.715393>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.673828, 99.530006, 945.230957>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.020996, 99.529999, 945.750977>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.811523, 99.529999, 945.917969>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.723633, 99.529999, 945.984192>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.639648, 99.529991, 946.042358>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.576172, 99.529991, 946.087524>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.545410, 99.529999, 950.000854>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.453125, 99.530006, 950.856140>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.234863, 99.529991, 951.027283>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.873047, 99.530006, 951.302795>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.816406, 99.529999, 951.349365>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.807129, 99.529999, 951.356995>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.757813, 99.529991, 951.392090>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.697266, 99.530006, 951.435059>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.642090, 99.530006, 951.474121>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.770996, 99.529999, 952.084351>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.057617, 99.530006, 952.554504>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.341309, 99.530006, 953.042053>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.634766, 99.529984, 953.499390>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.963867, 99.530014, 953.894348>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.346191, 99.529999, 954.278870>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.627441, 99.529999, 954.795410>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.993164, 99.529999, 955.256470>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.466309, 99.529991, 955.638611>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.313477, 99.530014, 956.461121>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.388672, 99.530006, 957.076355>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.681152, 99.529999, 957.546936>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.363281, 99.529999, 958.491211>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.404297, 99.529999, 959.133484>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.736328, 99.529991, 959.580872>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.280762, 99.530006, 959.890747>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.962891, 99.529999, 960.113892>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.737793, 99.529999, 960.270630>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.466309, 99.529999, 961.166565>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.694336, 99.529999, 961.670349>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.254395, 99.529999, 961.957520>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.332031, 99.529984, 963.289124>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.306152, 99.530022, 963.959900>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.788574, 99.529976, 964.292175>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.090332, 99.529991, 965.354858>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.262695, 99.529999, 965.678040>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.885254, 99.529999, 965.740479>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.604492, 99.529999, 967.141052>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.643555, 99.529999, 967.594666>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.246094, 99.529999, 967.698059>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.931152, 99.529991, 968.650452>)
9:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.022461, 99.529999, 968.661865>)
9:7:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.039551, 99.530006, 968.917358>)
9:7:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.453613, 99.564690, 970.983521>)
9:9:24 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:9:24 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:9:24 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:9:24 | [BuildingSetManager] Deleted file: SidorBunker
9:9:24 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:10:30 | [WeatherManager] Send Data Count is 0
9:10:44 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:10:44 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:10:44 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:10:44 | [BuildingSetManager] Deleted file: SidorBunker
9:10:44 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:11:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.601563, 95.136253, 966.975464>)
9:11:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.525879, 97.179810, 971.754272>)
9:11:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.906250, 99.476059, 971.807190>)
9:11:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.871094, 99.822037, 968.916992>)
9:11:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.026855, 99.543373, 971.857544>)
9:11:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.471191, 97.964310, 973.800049>)
9:11:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5066.540039, 95.606628, 968.860535>)
9:12:2 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:12:2 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:12:2 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:12:2 | [BuildingSetManager] Deleted file: SidorBunker
9:12:2 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:12:30 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:12:30 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:12:30 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:12:30 | [BuildingSetManager] Deleted file: SidorBunker
9:12:30 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:12:32 | "BouRHooD" (steamid=76561198116299684) toggled freecam
9:12:41 | "BouRHooD" (steamid=76561198116299684) toggled freecam
9:13:6 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:13:6 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:13:6 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:13:6 | [BuildingSetManager] Deleted file: SidorBunker
9:13:6 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:14:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.916016, 97.199921, 971.524902>)
9:14:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.612793, 99.877602, 974.569397>)
9:15:5 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:15:5 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:15:5 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:15:5 | [BuildingSetManager] Deleted file: SidorBunker
9:15:5 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:15:9 | [WeatherManager] Send Data Count is 0
9:15:11 | [Time Manager] Setting Date to 2026/8/10 0:19
9:15:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.905273, 97.964310, 974.080811>)
9:15:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.821289, 95.606628, 968.733093>)
9:15:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.050293, 94.184341, 960.426575>)
9:15:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.876953, 94.194885, 959.055054>)
9:15:38 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:15:38 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:15:38 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:15:38 | [BuildingSetManager] Deleted file: SidorBunker
9:15:38 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:15:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.591797, 94.257317, 966.385132>)
9:16:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.648926, 94.184341, 959.947998>)
9:16:31 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:16:31 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:16:31 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:16:31 | [BuildingSetManager] Deleted file: SidorBunker
9:16:31 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:16:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.858398, 94.598038, 966.666870>)
9:16:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.125000, 94.998703, 967.178223>)
9:19:25 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:19:25 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:19:25 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:19:25 | [BuildingSetManager] Deleted file: SidorBunker
9:19:25 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:20:40 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:20:40 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:20:40 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:20:40 | [BuildingSetManager] Deleted file: SidorBunker
9:20:40 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:21:30 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:21:30 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:21:30 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:21:30 | [BuildingSetManager] Deleted file: SidorBunker
9:21:30 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:21:36 | [WeatherManager] Send Data Count is 0
9:21:55 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:21:55 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:21:55 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:21:55 | [BuildingSetManager] Deleted file: SidorBunker
9:21:55 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:23:6 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:23:6 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:23:6 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:23:6 | [BuildingSetManager] Deleted file: SidorBunker
9:23:6 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:23:29 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:23:29 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:23:29 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:23:29 | [BuildingSetManager] Deleted file: SidorBunker
9:23:29 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:23:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.205078, 94.184341, 959.858093>)
9:23:54 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:23:54 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:23:54 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:23:54 | [BuildingSetManager] Deleted file: SidorBunker
9:23:54 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:23:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.285645, 94.282974, 966.057312>)
9:24:16 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:24:16 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:24:16 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:24:16 | [BuildingSetManager] Deleted file: SidorBunker
9:24:16 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:24:49 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:24:49 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:24:49 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:24:49 | [BuildingSetManager] Deleted file: SidorBunker
9:24:49 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:24:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5065.810059, 95.636986, 968.909363>)
9:24:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.478516, 97.657249, 972.992615>)
9:24:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.425781, 97.964310, 974.719238>)
9:24:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.155273, 95.606621, 968.114807>)
9:25:28 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:25:28 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:25:28 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:25:28 | [BuildingSetManager] Deleted file: SidorBunker
9:25:28 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:26:16 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:26:16 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:26:16 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:26:16 | [BuildingSetManager] Deleted file: SidorBunker
9:26:16 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:26:18 | "BouRHooD" (steamid=76561198116299684) toggled freecam
9:26:22 | "BouRHooD" (steamid=76561198116299684) toggled freecam
9:26:46 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:26:46 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:26:46 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:26:46 | [BuildingSetManager] Deleted file: SidorBunker
9:26:46 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:27:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.338379, 94.690231, 966.295593>)
9:27:23 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BouRHooD" (steamid=76561198116299684)
9:29:25 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:29:25 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:29:25 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:29:25 | [BuildingSetManager] Deleted file: SidorBunker
9:29:25 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:29:52 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:29:52 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:29:52 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:29:52 | [BuildingSetManager] Deleted file: SidorBunker
9:29:52 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:29:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.292480, 94.184341, 960.494629>)
9:30:0 | [WeatherManager] Send Data Count is 0
9:30:3 | [Time Manager] Setting Date to 2026/8/10 0:16
9:30:16 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:30:16 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:30:16 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:30:16 | [BuildingSetManager] Deleted file: SidorBunker
9:30:16 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:30:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.166992, 94.184341, 966.131470>)
9:30:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.323242, 95.290985, 967.179565>)
9:30:38 | "BouRHooD" (steamid=76561198116299684) toggled freecam
9:31:9 | "BouRHooD" (steamid=76561198116299684) toggled freecam
9:31:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.743164, 94.184341, 960.708252>)
9:31:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.205566, 95.293274, 962.486206>)
9:31:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.653809, 94.184341, 966.155762>)
9:32:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.854004, 95.039322, 961.930237>)
9:32:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.947266, 94.799744, 965.293213>)
9:32:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.411133, 96.837852, 970.974182>)
9:32:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.074707, 97.964310, 974.723511>)
9:33:22 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
