=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-56-15
====================================================================================
20:56:15 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1745.157349, 112.046471, 7687.916992>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1745.134888, 112.046326, 7687.893555>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.436035, 112.029999, 7678.205078>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.438477, 112.029991, 7678.205078>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.439941, 112.029991, 7678.205078>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.441650, 112.030006, 7678.205566>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.346436, 112.030006, 7678.109375>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.348999, 112.029991, 7678.110352>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.349609, 112.029991, 7678.110352>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.350952, 112.029999, 7678.110352>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.355103, 112.029999, 7678.113281>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.359253, 112.029984, 7678.116211>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.342285, 112.030022, 7678.098633>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.329956, 112.029984, 7678.084473>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.322510, 112.029991, 7678.074707>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.318237, 112.030006, 7678.069336>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1735.321167, 112.030006, 7678.070801>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.561035, 112.029984, 7668.311035>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.598511, 112.029991, 7668.349121>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.625854, 112.029999, 7668.377441>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.649414, 112.029991, 7668.401367>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.576172, 112.029999, 7668.334473>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.588745, 112.030006, 7668.372070>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.601318, 112.029999, 7668.409180>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.612549, 112.030014, 7668.439453>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.606567, 112.030006, 7668.460938>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.542969, 112.029984, 7668.516602>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.483398, 112.029999, 7668.564453>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.427979, 112.029999, 7668.603027>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1725.360962, 112.029999, 7668.645996>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1715.548828, 112.030014, 7658.969727>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1715.389282, 112.029999, 7658.954102>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1715.286621, 112.029999, 7658.944336>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1715.183594, 112.030029, 7658.935059>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1715.079102, 112.029991, 7658.937500>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1714.980591, 112.029999, 7659.039063>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1714.883301, 112.029999, 7659.141602>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1714.787231, 112.029999, 7659.244141>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1714.705078, 112.029991, 7659.335449>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1704.744751, 112.029999, 7650.186035>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1704.661255, 112.029999, 7650.360352>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1704.593750, 112.030006, 7650.505859>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1704.409424, 112.029999, 7650.540527>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1704.393677, 112.030014, 7650.593262>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1704.368530, 112.030006, 7650.633301>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1704.345459, 112.029999, 7650.672852>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1704.328613, 112.029999, 7650.714355>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1693.691162, 112.014763, 7642.079590>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1693.697754, 112.014793, 7642.084961>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1693.702393, 112.014816, 7642.089355>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1693.705811, 112.014824, 7642.092285>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1693.587769, 112.014359, 7642.054688>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1693.582397, 112.014336, 7642.107422>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1693.573242, 112.014290, 7642.155762>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1693.567017, 112.014267, 7642.204590>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1693.560059, 112.014236, 7642.249512>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1680.348145, 111.603058, 7632.025879>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1680.409424, 111.606857, 7632.045410>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1680.470947, 111.610657, 7632.065430>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1680.539795, 111.614914, 7632.088379>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1680.589111, 111.617821, 7632.081543>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1680.649414, 111.621246, 7632.048340>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1680.709106, 111.624634, 7632.015137>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1680.755981, 111.627296, 7631.990234>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1645.044312, 107.530006, 7604.054688>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1645.457275, 107.529999, 7603.597656>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1645.750000, 107.529999, 7603.281738>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1646.003052, 107.529999, 7603.013672>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1646.294922, 107.529991, 7602.697754>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1646.552979, 107.530006, 7602.389160>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1646.859009, 107.529976, 7602.028320>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1647.124268, 107.529984, 7601.721191>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1647.437134, 107.530006, 7601.367188>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1647.748047, 107.530006, 7601.011230>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1635.533081, 107.529991, 7595.010742>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1635.569580, 107.530006, 7594.952637>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1635.602295, 107.529999, 7594.900391>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1635.634644, 107.529991, 7594.848633>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1635.744873, 107.530006, 7594.504883>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1635.955811, 107.529999, 7594.253906>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1636.166504, 107.529999, 7593.998535>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1636.365112, 107.529991, 7593.765137>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1626.247559, 107.529991, 7585.471191>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1626.348389, 107.529999, 7585.319336>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1626.430542, 107.529999, 7585.198242>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1626.493286, 107.529999, 7585.107422>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1626.546021, 107.529999, 7585.032227>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1626.625000, 107.529999, 7584.715820>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1626.825439, 107.529999, 7584.477539>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1627.028442, 107.529991, 7584.241211>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1627.230347, 107.529991, 7584.010254>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1627.411987, 107.530006, 7583.810547>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1618.250122, 107.530006, 7574.362793>)
21:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1618.550171, 107.529999, 7574.195801>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1620.866943, 107.529991, 7550.359863>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1622.831177, 107.530006, 7527.491699>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1622.506470, 107.529984, 7527.630859>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1621.887329, 107.529999, 7527.947266>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1621.355103, 107.529991, 7528.232910>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1620.776489, 107.529999, 7528.560059>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1620.351929, 107.529991, 7528.806641>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1619.957886, 107.530006, 7528.850098>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1619.566772, 107.529991, 7528.900879>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1619.136108, 107.529991, 7528.967773>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1618.930420, 107.529991, 7529.009277>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1618.912598, 107.529991, 7529.037109>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1618.898804, 107.529999, 7529.059082>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1618.881226, 107.529999, 7529.087891>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1620.410278, 107.529984, 7507.739258>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1620.414917, 107.529991, 7507.796875>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1620.418213, 107.529991, 7507.839355>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1620.151855, 107.529984, 7507.836426>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1619.884521, 107.529984, 7507.965820>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1619.617920, 107.529991, 7508.093750>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1619.363037, 107.529984, 7508.216797>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1619.343872, 107.529999, 7508.297852>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1618.897339, 107.530006, 7508.399414>)
21:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1618.497681, 107.529991, 7508.491211>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1617.731201, 107.529991, 7489.350586>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1614.651733, 107.529991, 7469.028320>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1614.617310, 107.530006, 7468.995605>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1614.577759, 107.529991, 7468.957520>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1614.538208, 107.529999, 7468.919434>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1614.492554, 107.529999, 7468.861816>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1614.476685, 107.529991, 7468.766602>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1614.460693, 107.529999, 7468.670898>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1614.447876, 107.529991, 7468.593262>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.953979, 108.346230, 7458.884277>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.951416, 108.355492, 7458.885742>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.950073, 108.361832, 7458.886230>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.941284, 108.378487, 7458.891113>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.930176, 108.383926, 7458.897461>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.918823, 108.389328, 7458.903809>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.908081, 108.394127, 7458.909668>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.962524, 108.642891, 7458.872070>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.950928, 108.884399, 7458.885742>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.942017, 109.102852, 7458.890625>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.936401, 109.293282, 7458.894043>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.938965, 109.457970, 7458.892578>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.926025, 109.598198, 7458.899414>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.917969, 109.714127, 7458.904297>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.913330, 109.805931, 7458.906738>)
21:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1612.910767, 109.874146, 7458.908203>)
21:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1610.063599, 107.529991, 7437.526367>)
21:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1606.993652, 107.529999, 7418.555664>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1603.863770, 107.530006, 7399.742676>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.219482, 107.529999, 7382.336426>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.323364, 107.530006, 7382.276367>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.502930, 107.529999, 7382.183594>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.663330, 107.530006, 7382.102051>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.824707, 107.529999, 7382.022949>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.955078, 107.530006, 7381.872070>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1603.050781, 107.529999, 7381.674805>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1603.137573, 107.529999, 7381.498535>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1603.225952, 107.530014, 7381.320313>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1603.271118, 107.529984, 7381.196777>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1603.290283, 107.529999, 7381.103516>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1603.307495, 107.529999, 7381.020020>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.874146, 107.530006, 7363.858887>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.872314, 107.530006, 7363.824219>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.870972, 107.530006, 7363.795410>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.869507, 107.530006, 7363.768066>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.867310, 107.530006, 7363.739258>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.864990, 107.529999, 7363.711426>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.863281, 107.530014, 7363.689453>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.861206, 107.530006, 7363.665039>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.526978, 107.530006, 7346.364258>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.526978, 107.529999, 7346.401367>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.527100, 107.530006, 7346.431152>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.526855, 107.530006, 7346.449219>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.526611, 107.530006, 7346.453125>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.526123, 107.530006, 7346.456543>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.525635, 107.530006, 7346.459473>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.113281, 107.090630, 7324.628418>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.115234, 107.092255, 7324.718750>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.117065, 107.093750, 7324.802734>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.115845, 107.092468, 7324.730957>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.118286, 107.093903, 7324.811523>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.120605, 107.095245, 7324.886719>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1602.122803, 107.096565, 7324.960938>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.625610, 100.398926, 7239.586914>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.627563, 100.400192, 7239.612793>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.629395, 100.401443, 7239.639160>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.628418, 100.393776, 7239.479492>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.630737, 100.394333, 7239.491211>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.632935, 100.394997, 7239.504883>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.635010, 100.395790, 7239.521484>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.622437, 100.395340, 7239.511719>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.600830, 100.393021, 7239.462891>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.583862, 100.389885, 7239.398438>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.640991, 100.385826, 7239.314453>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.238403, 99.899841, 7217.457520>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.240234, 99.899513, 7217.376953>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.241211, 99.898972, 7217.240723>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.243042, 99.898758, 7217.185059>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.244995, 99.898407, 7217.100098>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.239624, 99.898132, 7217.033203>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.243774, 99.897980, 7216.993164>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.247314, 99.897835, 7216.957520>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.250610, 99.897682, 7216.920410>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1600.253418, 99.897560, 7216.888672>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.950195, 99.909927, 7199.813965>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.951782, 99.909935, 7199.816895>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.953247, 99.909927, 7199.819824>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.954468, 99.909912, 7199.818848>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.954468, 99.909904, 7199.816406>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.954590, 99.909912, 7199.814941>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.954834, 99.909904, 7199.812988>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.953247, 99.909660, 7199.684570>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.954956, 99.909744, 7199.728027>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.956787, 99.909836, 7199.777832>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.958252, 99.909897, 7199.816406>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.652710, 99.830238, 7181.673828>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.653076, 99.831032, 7181.741699>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.653564, 99.831757, 7181.803223>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.653931, 99.832382, 7181.857910>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.651489, 99.831421, 7181.766113>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.650879, 99.832054, 7181.814941>)
21:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.650269, 99.832680, 7181.864746>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.649414, 99.833374, 7181.917969>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.652344, 99.833214, 7181.919434>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.649902, 99.833244, 7181.910156>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.647949, 99.833260, 7181.902344>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.646118, 99.833282, 7181.895020>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.366455, 99.877480, 7165.179688>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.362915, 99.878189, 7165.129883>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.359253, 99.878883, 7165.079590>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.354614, 99.880707, 7164.955566>)
