=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_22-11-20
====================================================================================
22:11:20 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6205.629883, 121.669060, 4839.980469>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6206.177734, 121.670830, 4840.420898>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6206.271973, 121.670975, 4840.490234>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6208.370117, 121.673264, 4842.180176>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6208.576172, 121.672836, 4842.339844>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6212.583008, 121.643021, 4845.576660>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6212.806152, 121.640457, 4845.749023>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6212.835449, 121.640121, 4845.765625>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6213.266113, 121.635109, 4846.105469>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6213.525391, 121.632118, 4846.307617>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6213.784668, 121.629715, 4846.508789>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6214.719727, 121.622253, 4847.256348>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6216.270996, 121.449646, 4848.497070>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6217.037598, 121.452461, 4849.109375>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6217.794922, 121.480804, 4849.763184>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6218.543457, 121.474770, 4850.452148>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6219.184570, 121.462135, 4851.042969>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6220.255371, 121.495499, 4851.924316>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6221.160156, 121.496246, 4852.699707>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6221.841797, 121.501236, 4853.274414>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6222.301758, 121.535522, 4853.647461>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6223.247559, 121.621841, 4854.585449>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6223.911133, 121.660011, 4855.207031>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6224.442383, 121.660034, 4855.674316>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6224.770996, 121.660004, 4855.966797>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6226.621094, 121.659996, 4857.522949>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6227.567383, 121.660019, 4858.348633>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6228.039551, 121.660019, 4858.762207>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6229.588379, 121.659988, 4860.206543>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6230.262695, 121.659996, 4860.856934>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6230.559570, 121.660004, 4861.141602>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6230.719727, 121.660004, 4861.289063>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6230.812500, 121.660004, 4861.375000>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6232.956543, 121.659996, 4863.208008>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6233.661621, 121.660034, 4863.827148>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6233.875000, 121.660019, 4864.013672>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6233.971680, 121.660004, 4864.094727>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6234.041992, 121.659988, 4864.153320>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6236.490723, 121.660004, 4866.441895>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6237.041992, 121.659988, 4866.963867>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6237.157227, 121.659996, 4867.070313>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6239.771484, 121.659973, 4869.319824>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6240.200684, 121.660004, 4869.688965>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6240.272949, 121.659996, 4869.746094>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6240.331543, 121.659996, 4869.791992>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6240.397461, 121.659988, 4869.844238>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6240.473145, 121.659973, 4869.904297>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6241.214355, 121.659996, 4870.562500>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6241.809570, 121.659996, 4871.092285>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6242.416992, 121.660011, 4871.633301>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6243.125977, 121.659996, 4872.247559>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6243.781250, 121.659981, 4872.829590>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6244.376465, 121.659973, 4873.354980>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6244.916504, 121.660011, 4873.814941>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6245.388184, 121.660011, 4874.214355>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6246.479004, 121.660011, 4875.138672>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6247.385254, 121.659996, 4875.850586>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6248.074219, 121.660011, 4876.413086>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6248.583496, 121.660011, 4876.858398>)
22:18:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6248.965332, 121.660019, 4877.191406>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6249.923340, 121.660019, 4878.041992>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6250.547363, 121.660004, 4878.590332>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6251.997070, 121.660034, 4879.816895>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6252.863770, 121.660004, 4880.544434>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6253.357910, 121.660019, 4880.961426>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6254.422363, 121.659981, 4881.875488>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6254.977539, 121.659996, 4882.347656>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6255.269531, 121.660004, 4882.599121>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6255.445313, 121.660004, 4882.755859>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6255.564453, 121.660004, 4882.864258>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6258.748535, 121.660004, 4885.602539>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6260.056641, 121.659996, 4886.726074>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6260.568848, 121.660011, 4887.168457>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6260.792480, 121.660004, 4887.366211>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6260.899414, 121.659988, 4887.460938>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6260.968262, 121.660004, 4887.523438>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6261.033203, 121.660004, 4887.580566>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6261.323242, 121.659981, 4887.826172>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6261.452637, 121.659996, 4887.926270>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6261.559570, 121.659996, 4888.008301>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6261.630859, 121.660019, 4888.062500>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6261.740723, 121.660004, 4888.146484>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6261.821289, 121.659996, 4888.208984>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6261.897461, 121.660004, 4888.267578>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6261.979004, 121.660004, 4888.330566>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.049316, 121.660004, 4888.385742>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.116211, 121.660004, 4888.437988>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.188965, 121.659996, 4888.494141>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.258789, 121.660019, 4888.549316>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.321777, 121.659996, 4888.599121>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.377930, 121.659988, 4888.644043>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.426758, 121.660019, 4888.684082>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.474121, 121.659996, 4888.723145>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.520996, 121.660004, 4888.762207>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.566895, 121.660004, 4888.802734>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.617676, 121.659996, 4888.847656>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.659180, 121.660019, 4888.884277>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.716309, 121.660011, 4888.936523>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.769531, 121.660019, 4888.984375>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.821777, 121.659996, 4889.032227>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.876465, 121.660019, 4889.083008>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.926758, 121.659981, 4889.130859>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.986328, 121.659996, 4889.186035>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6263.047852, 121.659996, 4889.244141>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6263.109863, 121.660011, 4889.301758>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6263.171875, 121.660004, 4889.359863>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6263.236816, 121.660019, 4889.419922>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6263.313477, 121.660011, 4889.491211>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6264.101074, 121.659996, 4890.172363>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6264.698242, 121.660019, 4890.692383>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.306152, 121.659996, 4891.221191>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6266.014648, 121.659996, 4891.833008>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6266.682617, 121.660011, 4892.409668>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6267.288086, 121.660019, 4892.930664>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6267.848145, 121.660004, 4893.416504>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6268.316895, 121.660011, 4893.822754>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6269.265137, 121.660004, 4894.638184>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6270.012207, 121.660004, 4895.291504>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6271.227051, 121.660019, 4896.341797>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6272.105469, 121.660019, 4897.094238>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6272.714844, 121.659996, 4897.616699>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6273.845703, 121.660004, 4898.586426>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6274.580078, 121.659996, 4899.214844>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6275.041504, 121.659996, 4899.606934>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6276.616211, 121.660004, 4900.960938>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6277.540527, 121.660004, 4901.750977>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6279.295410, 121.659996, 4903.250977>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6280.207031, 121.659996, 4904.026855>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6280.662598, 121.660004, 4904.411133>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6282.566895, 121.660011, 4906.036133>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6283.426270, 121.660019, 4906.766113>)
22:18:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6285.721191, 121.660004, 4908.718262>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6286.625977, 121.660027, 4909.484863>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6286.976563, 121.660034, 4909.781738>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6287.131836, 121.660011, 4909.912109>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6287.211426, 121.659996, 4909.980469>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.875000, 121.653000, 4913.102051>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6291.836914, 121.651398, 4913.922852>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6293.143066, 121.660004, 4915.033691>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6293.432129, 121.660004, 4915.282715>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6293.489258, 121.660011, 4915.336914>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6293.554199, 121.659996, 4915.398438>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6293.609375, 121.660011, 4915.451172>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6297.962891, 121.635071, 4919.167969>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6298.355957, 121.645325, 4919.511230>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6298.393066, 121.646500, 4919.548828>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6298.683105, 121.654137, 4919.804199>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6298.820313, 121.657913, 4919.928711>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6299.597656, 121.660011, 4920.598145>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6300.421875, 121.644012, 4921.310547>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6301.268066, 121.611816, 4922.040527>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6302.208008, 121.578407, 4922.852539>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6302.835449, 121.599106, 4923.397949>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6303.362793, 121.616531, 4923.856445>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6304.176758, 121.643410, 4924.562500>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6304.841309, 121.660004, 4925.139648>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6305.418457, 121.656670, 4925.637695>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6305.858398, 121.653130, 4926.017090>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6306.187012, 121.650520, 4926.299316>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6308.104004, 121.643654, 4927.956055>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6309.330566, 121.652107, 4929.016602>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6310.741699, 121.643692, 4930.229004>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6311.669922, 121.623291, 4931.021484>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6312.214355, 121.611282, 4931.499512>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6312.538574, 121.604134, 4931.803711>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6312.750000, 121.599480, 4932.000977>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6312.914551, 121.596924, 4932.132813>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6313.029785, 121.598907, 4932.222656>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6316.420898, 121.660004, 4935.192871>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6317.858398, 121.660011, 4936.475586>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6318.723145, 121.660011, 4937.270020>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6318.994141, 121.659996, 4937.568848>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6319.104492, 121.660004, 4937.692871>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6319.186523, 121.660004, 4937.772461>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6323.652832, 121.660011, 4941.743164>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6324.669922, 121.659996, 4942.653809>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6325.194824, 121.660011, 4943.192871>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6325.281738, 121.660011, 4943.290039>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6325.291992, 121.660004, 4943.306152>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6325.338867, 121.660004, 4943.361816>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6325.390137, 121.659996, 4943.420410>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6326.147461, 121.660004, 4944.108398>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6326.744629, 121.660011, 4944.648926>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6327.385742, 121.659996, 4945.230469>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6328.125977, 121.659996, 4945.904785>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6328.801270, 121.659988, 4946.547852>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.598633, 121.660019, 4947.301758>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6330.269531, 121.660004, 4947.992676>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6331.393066, 121.659988, 4949.049805>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6332.258789, 121.659996, 4949.886719>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6332.905762, 121.659996, 4950.512207>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6333.387207, 121.659988, 4950.992676>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6334.573242, 121.659981, 4952.153320>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6335.306152, 121.660011, 4952.913086>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6335.752930, 121.660019, 4953.388184>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6336.063477, 121.659988, 4953.680664>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6336.272949, 121.660011, 4953.876465>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6338.786621, 121.660011, 4956.325684>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6340.087402, 121.659996, 4957.622559>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6340.757813, 121.660004, 4958.291992>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6341.113770, 121.660004, 4958.649902>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6341.912598, 121.659996, 4959.441895>)
22:18:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6342.234375, 121.659973, 4959.793945>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6342.360352, 121.660019, 4959.937500>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6345.365723, 121.660011, 4962.904785>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6346.355957, 121.659988, 4963.898438>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6346.683105, 121.660011, 4964.235840>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6346.817383, 121.660027, 4964.385254>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.020996, 121.660011, 4965.614746>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.271484, 121.659996, 4965.879395>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.312012, 121.660004, 4965.922852>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.314453, 121.660004, 4965.925781>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.894043, 121.659996, 4966.505859>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6349.344727, 121.659988, 4966.959961>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6349.824219, 121.659958, 4967.448242>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6350.305664, 121.660011, 4967.944824>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6350.771973, 121.660019, 4968.430176>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6351.482910, 121.660004, 4969.149414>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6352.074707, 121.660034, 4969.790527>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6352.575684, 121.660004, 4970.333008>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6353.012207, 121.660019, 4970.783691>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6353.369629, 121.660011, 4971.152832>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6354.140625, 121.659988, 4971.919434>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6354.703613, 121.659996, 4972.514648>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6355.101074, 121.660019, 4972.937012>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6356.535156, 121.660011, 4974.448730>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6357.454590, 121.659996, 4975.448242>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6358.750977, 121.660027, 4976.805664>)
