=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_20-35-12
====================================================================================
20:35:12 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.212402, 99.529999, 1215.001343>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.261719, 99.529991, 1215.491821>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.322266, 99.530006, 1215.987915>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.376953, 99.529999, 1216.469849>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.422852, 99.529991, 1216.889648>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.382324, 99.530006, 1217.263916>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.200195, 99.529999, 1217.746582>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.913574, 99.529999, 1218.052979>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.498535, 99.529991, 1218.297485>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.249512, 99.529999, 1218.800903>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.865234, 99.529999, 1219.073120>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.319824, 99.529984, 1219.274536>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.819824, 99.530006, 1220.502441>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.594727, 99.530006, 1221.265259>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.785645, 99.530006, 1221.776611>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.579102, 99.529991, 1222.137695>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.089355, 99.529991, 1222.371460>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.412598, 99.530006, 1222.514038>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.957520, 99.529999, 1223.314819>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.879395, 99.529999, 1223.722412>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.399902, 99.529984, 1223.950562>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.479492, 99.529984, 1224.944580>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.606445, 99.530006, 1225.441162>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.186035, 99.530006, 1225.696167>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.019531, 99.529999, 1226.527100>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.903809, 99.529999, 1226.901855>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.320313, 99.529991, 1227.077759>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.516602, 99.529999, 1227.159790>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.629395, 99.530014, 1228.659058>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.906250, 99.529999, 1229.255859>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.410156, 99.529976, 1229.489990>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.546387, 99.529991, 1230.880981>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.658691, 99.529991, 1231.317627>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.041992, 99.529999, 1231.441040>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.772461, 99.530006, 1233.154907>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.867676, 99.530006, 1233.579468>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.184082, 99.529999, 1233.633423>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.815430, 99.606239, 1235.125366>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.549805, 99.637100, 1235.373291>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.694824, 99.643181, 1235.389160>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.806641, 99.850830, 1236.707275>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.246094, 99.901665, 1236.841919>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.325684, 99.910400, 1236.828003>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.060547, 100.236794, 1237.861206>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.334473, 100.269516, 1237.924072>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.345703, 100.270447, 1237.897217>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.742676, 100.318710, 1238.040161>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.065918, 100.358139, 1238.153320>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.395996, 100.398331, 1238.269165>)
20:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.174316, 100.493980, 1238.608154>)
20:56:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.159180, 101.310959, 1241.082764>)
20:56:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.634766, 102.745689, 1238.989380>)
20:56:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.929688, 103.807434, 1237.230713>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.436035, 104.222878, 1234.785522>)
20:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.709473, 104.230019, 1230.291138>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.414063, 104.145164, 1216.827759>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.943359, 103.973701, 1205.506104>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.974121, 103.975418, 1205.469482>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.977051, 103.975525, 1205.420288>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.971680, 103.975082, 1205.367920>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.968262, 103.974831, 1205.342896>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.964844, 103.974602, 1205.315308>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.960938, 103.974281, 1205.286255>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.958008, 103.974121, 1205.273315>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.918945, 103.975929, 1204.227051>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.883301, 103.979774, 1203.241821>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.848145, 103.980118, 1202.227173>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.755859, 103.976509, 1201.191895>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.732422, 103.976929, 1200.245972>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.710449, 103.974731, 1199.361572>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.676270, 103.971046, 1198.565308>)
20:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.650391, 103.969963, 1197.891968>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.594238, 103.968384, 1197.038696>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.590332, 103.969467, 1196.380127>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.587891, 103.970390, 1195.863037>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.584961, 103.970993, 1195.460083>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.575684, 103.971115, 1195.146118>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.570801, 103.971802, 1194.882324>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.444336, 103.983788, 1191.657715>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.375977, 103.992355, 1189.581909>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.319336, 104.001144, 1187.840942>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.293945, 104.008087, 1186.798950>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.280273, 104.012245, 1186.177856>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.271973, 104.014725, 1185.812744>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.266602, 104.016258, 1185.583130>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.264160, 104.017380, 1185.426880>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.262207, 104.018242, 1185.303955>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.261230, 104.019012, 1185.201172>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.260254, 104.019577, 1185.126465>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.105957, 104.011971, 1180.749023>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.045898, 104.008583, 1178.953247>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.024902, 104.014076, 1178.306030>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.983398, 104.030396, 1176.488403>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.971191, 104.035965, 1175.870117>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.967773, 104.037666, 1175.689575>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.965820, 104.038300, 1175.617188>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.965332, 104.038612, 1175.585693>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.854492, 104.085037, 1172.385986>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.830078, 104.102837, 1171.683472>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.825684, 104.106171, 1171.552002>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.824707, 104.106445, 1171.540283>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.808594, 104.120094, 1171.002808>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.795898, 104.131630, 1170.549561>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.781250, 104.143761, 1170.071655>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.764648, 104.145287, 1169.548096>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.749023, 104.148216, 1169.047974>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.705566, 104.168388, 1167.775879>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.667480, 104.186317, 1166.646729>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.634766, 104.201706, 1165.677124>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.605957, 104.212425, 1164.833496>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.579590, 104.213600, 1164.097168>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.558105, 104.215942, 1163.511963>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.431641, 104.218964, 1162.758911>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.130371, 104.221161, 1162.213257>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.874023, 104.217201, 1161.810791>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.541016, 104.210808, 1160.400269>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.978516, 104.230003, 1159.667725>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.435547, 104.229996, 1159.202759>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.173828, 104.230003, 1157.501587>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.582520, 104.229996, 1156.643677>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.261230, 104.230026, 1155.120972>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.695801, 104.230011, 1154.468018>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.285645, 104.230003, 1154.217163>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.741699, 104.230003, 1152.712036>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.164063, 104.229996, 1152.190430>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.839355, 104.229683, 1152.021606>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.202148, 104.229996, 1148.255249>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.358887, 104.230011, 1146.898804>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.079102, 104.229996, 1146.375854>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.009766, 104.229996, 1146.164063>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.970215, 104.230003, 1144.423462>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.510742, 104.229996, 1144.010254>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.389648, 104.230003, 1143.903809>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.279297, 104.230011, 1139.837280>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.776855, 104.230003, 1138.911621>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.719727, 104.230003, 1138.671143>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.781250, 104.230003, 1138.573608>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.817871, 104.230011, 1138.490601>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.448730, 104.230011, 1137.573853>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.094238, 104.229988, 1136.705688>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.721680, 104.229996, 1135.781006>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.355957, 104.230003, 1134.880859>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.828613, 104.230011, 1133.794067>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.367676, 104.230003, 1132.824585>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.745605, 104.230011, 1131.551636>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.259766, 104.230011, 1130.467163>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.892090, 104.230003, 1129.647583>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.183105, 104.229996, 1128.155029>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.725586, 104.230011, 1127.064331>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.406250, 104.229996, 1126.313232>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.174805, 104.229988, 1125.803101>)
20:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.028809, 104.229996, 1125.470215>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.609863, 104.229996, 1122.422485>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.804199, 104.230003, 1120.608521>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.339844, 104.230003, 1119.571533>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.079102, 104.230003, 1119.006592>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.934082, 104.230003, 1118.689697>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.506348, 104.229996, 1117.734253>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.317383, 104.230019, 1117.278809>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.607910, 104.230003, 1113.543701>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.891113, 104.230011, 1111.978149>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.050781, 104.230019, 1110.154785>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.708008, 104.229996, 1109.470093>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.567383, 104.229988, 1109.220581>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.562500, 104.230003, 1104.918579>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.808594, 104.229996, 1103.452515>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.492676, 104.230003, 1100.824951>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.136719, 104.230003, 1100.164673>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.012207, 104.230003, 1099.975708>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.900391, 104.230003, 1099.824951>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.785156, 104.230003, 1099.677368>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.215332, 104.230003, 1098.589233>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.723633, 104.230011, 1097.609497>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.227539, 104.230003, 1096.616455>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.663086, 104.230011, 1095.429199>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.083496, 104.230003, 1094.355347>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.371094, 104.230003, 1092.910645>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.745605, 104.229996, 1091.732910>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.236816, 104.230011, 1090.774170>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.391113, 104.230011, 1089.065430>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.714844, 104.230019, 1087.775513>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.217285, 104.229996, 1086.814209>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.865723, 104.230011, 1086.128052>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.613281, 104.230003, 1085.630737>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.735352, 104.230011, 1083.908936>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.165527, 104.230011, 1082.828369>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.919922, 104.230003, 1080.380981>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.183594, 104.230003, 1078.958496>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.762207, 104.230003, 1078.138550>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.777344, 104.230011, 1076.194336>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.264648, 104.229996, 1075.192505>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.590332, 104.229996, 1071.929810>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.811035, 104.229988, 1070.416260>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.454590, 104.230003, 1069.720337>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.107910, 104.230019, 1067.071045>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.570801, 104.230011, 1066.017700>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.364258, 104.230003, 1065.610352>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.270508, 104.229980, 1065.419922>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.227539, 104.229988, 1065.331787>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.201660, 104.229988, 1065.275879>)
20:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.114746, 104.230003, 1055.367188>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.814941, 104.230003, 1044.072998>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.775879, 104.229996, 1043.997192>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.739258, 104.229996, 1043.927734>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.701660, 104.230011, 1043.854492>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.662598, 104.230011, 1043.779907>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.619629, 104.230003, 1043.698120>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.583008, 104.229996, 1043.628662>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.821289, 104.230011, 1033.359863>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.798828, 104.230003, 1033.315674>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.785156, 104.230003, 1033.287598>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.704102, 104.230011, 1033.137939>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.693848, 104.230003, 1033.114502>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.693359, 104.229996, 1033.108887>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.690918, 104.230003, 1033.096802>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.687988, 104.230003, 1033.085449>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.526367, 104.229996, 1031.003662>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.497070, 104.226669, 1029.168457>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.613281, 104.223549, 1027.592529>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.889648, 104.226456, 1026.289429>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.319336, 104.228714, 1025.265259>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.885254, 104.229996, 1024.487793>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.846680, 104.229996, 1024.179565>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.926758, 104.229996, 1024.056641>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.810547, 104.230003, 1021.939819>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.032715, 104.229988, 1020.424194>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.543945, 104.229996, 1019.452881>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.440430, 104.230011, 1017.496338>)
