=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_22-56-46
====================================================================================
22:56:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:43:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7792.981445, 107.529999, 2645.144531>)
23:43:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7793.013672, 107.530006, 2645.192383>)
23:43:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7793.050781, 107.529999, 2645.241211>)
23:43:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7793.090332, 107.529991, 2645.295654>)
23:43:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7793.125488, 107.529999, 2645.346191>)
23:43:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7793.166016, 107.529999, 2645.398438>)
23:43:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7793.212402, 107.530006, 2645.454346>)
23:43:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7793.250488, 107.529999, 2645.500732>)
23:43:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7793.291504, 107.529991, 2645.548584>)
23:43:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7795.325195, 107.530006, 2649.885010>)
23:43:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7796.032715, 107.529999, 2651.404541>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7796.262695, 107.529999, 2651.901367>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7796.333008, 107.530006, 2652.055908>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7796.495117, 107.529999, 2652.293457>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7796.538574, 107.530006, 2652.353760>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7796.547852, 107.530006, 2652.364258>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7796.914063, 107.529999, 2653.137451>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7797.189941, 107.530006, 2653.721680>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7797.463867, 107.529999, 2654.299561>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7797.727539, 107.529984, 2654.855713>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7798.048340, 107.529999, 2655.536133>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7798.357910, 107.529991, 2656.166016>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7798.638184, 107.529991, 2656.732666>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7798.883301, 107.530014, 2657.229492>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7799.358398, 107.529999, 2658.205811>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7799.768555, 107.530014, 2659.010010>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7800.116699, 107.529999, 2659.674316>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7800.405273, 107.529999, 2660.214844>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7800.653809, 107.529984, 2660.653076>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7800.856445, 107.529999, 2660.998535>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7801.019531, 107.529991, 2661.267578>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7801.549316, 107.529999, 2662.258057>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7801.971680, 107.529991, 2662.932861>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7802.256836, 107.529999, 2663.388428>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7803.006836, 107.530006, 2664.760986>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7803.531738, 107.530006, 2665.617676>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7803.875000, 107.530006, 2666.140869>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7804.097656, 107.529999, 2666.448486>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7804.734375, 107.530014, 2667.544189>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7805.146973, 107.529999, 2668.141357>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7805.390137, 107.529999, 2668.461670>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7805.541016, 107.529999, 2668.622314>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7806.619141, 107.529999, 2670.392578>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7807.227051, 107.529991, 2671.256348>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7807.539063, 107.530014, 2671.664795>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7807.707031, 107.529999, 2671.839600>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7808.855469, 107.529991, 2673.515625>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7809.418945, 107.530006, 2674.210938>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7809.681641, 107.529999, 2674.480225>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7811.154785, 107.529999, 2676.567139>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7811.791016, 107.530014, 2677.324707>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7812.071777, 107.530014, 2677.577637>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7812.249512, 107.530006, 2677.666504>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7812.380859, 107.530014, 2677.692871>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7814.027344, 107.530014, 2679.569336>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7814.576660, 107.530029, 2679.992188>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7814.781250, 107.529991, 2680.039307>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7816.750488, 107.530006, 2682.429932>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7817.334961, 107.529984, 2682.823975>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7817.566406, 107.530014, 2682.802002>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7817.726074, 107.529999, 2682.715332>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7817.954590, 107.529999, 2682.605469>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7818.139648, 107.529991, 2682.504150>)
23:43:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7825.498535, 107.530014, 2687.042969>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7833.361328, 107.529984, 2692.653076>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7833.377930, 107.529991, 2692.724854>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7833.381836, 107.529999, 2692.787842>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7833.384766, 107.529984, 2692.843994>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7833.377930, 107.529991, 2692.898926>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7833.359863, 107.529991, 2692.959473>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7833.341309, 107.530006, 2693.019043>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7833.323730, 107.529984, 2693.070313>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7834.085449, 107.530006, 2693.656494>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7834.732910, 107.529984, 2694.144531>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7835.377441, 107.529976, 2694.629150>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7835.997559, 107.529984, 2695.096191>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7836.619629, 107.529999, 2695.531738>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7837.156250, 107.530006, 2695.981445>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7837.640137, 107.530006, 2696.387207>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7838.067871, 107.530006, 2696.745605>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7838.453613, 107.529984, 2697.053223>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7838.790527, 107.530006, 2697.315430>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7839.087891, 107.529999, 2697.540771>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7840.218262, 107.529999, 2698.343994>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7841.061523, 107.529976, 2699.019775>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7841.701172, 107.530006, 2699.531006>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7842.179688, 107.529984, 2699.913086>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7843.164063, 107.529999, 2700.664063>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7843.827637, 107.530006, 2701.226074>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7844.284180, 107.529976, 2701.612305>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7845.604004, 107.529991, 2702.589600>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7846.444824, 107.529999, 2703.277832>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7846.986816, 107.530006, 2703.726074>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7848.532227, 107.530029, 2704.932861>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7849.425293, 107.529991, 2705.682129>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7849.932617, 107.529984, 2706.108398>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7850.203125, 107.529984, 2706.344238>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7851.934570, 107.529991, 2707.711670>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7852.798340, 107.530006, 2708.462402>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7853.210449, 107.529999, 2708.834473>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7853.416016, 107.529999, 2709.012939>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7853.524414, 107.530022, 2709.100830>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7853.579590, 107.529991, 2709.148193>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7853.609863, 107.529968, 2709.176758>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7855.520020, 107.530006, 2710.719971>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7856.257324, 107.529999, 2711.342773>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7856.533691, 107.529999, 2711.575684>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7856.625000, 107.530006, 2711.652344>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7858.796875, 107.529999, 2713.438965>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7859.514648, 107.529999, 2714.049805>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7859.739746, 107.529999, 2714.241699>)
23:43:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7867.746582, 107.530006, 2720.185547>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.153809, 107.530006, 2725.830322>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.204590, 107.530006, 2725.871338>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.249512, 107.529999, 2725.907471>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.292969, 107.530006, 2725.942383>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.338867, 107.530014, 2725.979492>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.386719, 107.529984, 2726.018066>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.431152, 107.529999, 2726.053223>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.473145, 107.529999, 2726.087158>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.520996, 107.529999, 2726.125244>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.562012, 107.530006, 2726.157715>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.599121, 107.529984, 2726.187012>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7875.634766, 107.529999, 2726.215820>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7880.341309, 107.529991, 2729.797119>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7881.662598, 107.529991, 2730.806641>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7882.142090, 107.529999, 2731.180908>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7882.231934, 107.529999, 2731.251709>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7882.238770, 107.529991, 2731.258057>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7882.337891, 107.529999, 2731.333984>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7882.323242, 107.530006, 2731.323730>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7882.312012, 107.529999, 2731.316406>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7883.008789, 107.530014, 2731.844482>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7883.653809, 107.530006, 2732.336670>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7884.245605, 107.529991, 2732.787842>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7884.774414, 107.529991, 2733.191162>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7885.635742, 107.529984, 2733.847168>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7886.375977, 107.530022, 2734.411865>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7886.990234, 107.529976, 2734.880615>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7887.490234, 107.530006, 2735.260986>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7887.910156, 107.529999, 2735.578857>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7888.246582, 107.529991, 2735.832520>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7889.275391, 107.530006, 2736.613525>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7890.023926, 107.530006, 2737.183594>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7890.556152, 107.529999, 2737.588867>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7890.929688, 107.530014, 2737.871338>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7892.185547, 107.529984, 2738.824707>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7892.997070, 107.530014, 2739.442139>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7893.518066, 107.530006, 2739.836670>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7893.855469, 107.529991, 2740.091064>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7894.073730, 107.529991, 2740.254883>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7894.218262, 107.529991, 2740.363037>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7895.543457, 107.529991, 2741.365723>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7896.259766, 107.530006, 2741.907959>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7896.631348, 107.529991, 2742.189209>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7896.823730, 107.529991, 2742.334229>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7899.208008, 107.530006, 2744.131348>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7900.291504, 107.529976, 2744.941650>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7900.759766, 107.530006, 2745.289551>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7901.015137, 107.529999, 2745.381836>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7901.176758, 107.529991, 2745.363525>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7901.269531, 107.530006, 2745.339111>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7903.059570, 107.529984, 2746.583984>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7903.724609, 107.529991, 2746.925781>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7903.978516, 107.529999, 2746.963623>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7904.085938, 107.529984, 2746.908691>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7907.125977, 107.529991, 2748.875488>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7908.037598, 107.529976, 2749.259521>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7908.356934, 107.529991, 2749.090332>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7910.598633, 107.529999, 2750.132080>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7911.155273, 107.529999, 2750.187744>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7911.307617, 107.530006, 2750.056152>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7911.363281, 107.529999, 2750.005615>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7911.426270, 107.529999, 2749.970703>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7911.468750, 107.529984, 2749.943115>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7912.341309, 107.529999, 2750.300781>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7913.110840, 107.529999, 2750.613525>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7913.879395, 107.529984, 2750.925537>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7914.617676, 107.530014, 2751.224854>)
23:43:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7915.316895, 107.530006, 2751.539307>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7915.974121, 107.529999, 2751.856689>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7916.570801, 107.529991, 2752.140381>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7917.250977, 107.530006, 2752.556396>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7917.920898, 107.529999, 2752.711670>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7918.487793, 107.529999, 2752.841553>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7919.689453, 107.530006, 2753.401367>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7920.710938, 107.529991, 2753.662842>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7921.475098, 107.529999, 2753.862305>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7922.063477, 107.529999, 2753.989746>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7923.304199, 107.530022, 2754.606445>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7924.215820, 107.530037, 2754.908936>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7924.835449, 107.529999, 2755.112061>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7926.579102, 107.529991, 2755.786621>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7927.718262, 107.529999, 2756.117920>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7928.426758, 107.530006, 2756.325195>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7928.853516, 107.530006, 2756.450684>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7929.101563, 107.529999, 2756.555908>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7929.250977, 107.529999, 2756.616699>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7929.342285, 107.529991, 2756.655029>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7930.995605, 107.529991, 2757.308350>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7931.848145, 107.529999, 2757.567139>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7932.254395, 107.529991, 2757.690674>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7934.671875, 107.529999, 2758.560303>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7935.778809, 107.530006, 2758.933105>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7936.257813, 107.529991, 2759.112549>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7937.760254, 107.529999, 2759.769531>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7938.363281, 107.530006, 2760.024414>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7938.584961, 107.529991, 2760.147705>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7941.847656, 107.529991, 2761.321045>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7943.012207, 107.529984, 2761.758301>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7943.414551, 107.529999, 2761.943115>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7943.569336, 107.529999, 2762.048828>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7945.774414, 107.529991, 2763.153564>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7946.438477, 107.529999, 2763.580322>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7946.684570, 107.530006, 2763.824951>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7946.860840, 107.529991, 2764.008301>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7946.997559, 107.530014, 2764.162354>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7951.303223, 107.530014, 2765.897705>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7952.058105, 107.530006, 2766.292969>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7952.203125, 107.530006, 2766.429688>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7954.879395, 107.529991, 2768.000977>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7955.134277, 107.529999, 2768.167969>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7955.138184, 107.530006, 2768.182373>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7955.749023, 107.529991, 2768.461670>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7956.188477, 107.529991, 2768.662109>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7956.637207, 107.529991, 2768.866455>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7957.680176, 107.530006, 2769.341553>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7958.622559, 107.529999, 2769.854248>)
