=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-26_1-2-0
====================================================================================
1:2:0 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.961426, 100.807312, 729.842957>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.173340, 100.852951, 730.162415>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.253418, 100.868721, 730.295532>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.822266, 100.971115, 731.136536>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.992676, 101.004951, 731.424011>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.033203, 101.015579, 731.521851>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.027344, 101.018372, 731.556946>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.277832, 101.249969, 733.237122>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.609863, 101.317673, 733.692261>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.695801, 101.335464, 733.812683>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.715820, 101.339684, 733.842041>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.748047, 101.346397, 733.887451>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.778320, 101.352676, 733.930054>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.807129, 101.358734, 733.971680>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.053223, 101.766464, 737.251343>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.446777, 101.830063, 737.830261>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.501465, 101.838982, 737.911560>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.946289, 101.919914, 738.524841>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.995605, 101.930573, 738.592957>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.996582, 101.930519, 738.591614>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.998047, 101.930534, 738.591064>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.364258, 102.011719, 739.115601>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.614746, 102.067574, 739.476868>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.861328, 102.122612, 739.833679>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.123047, 102.170044, 740.211792>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.499023, 102.224609, 740.734375>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.838867, 102.275826, 741.219421>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.112305, 102.330719, 741.610596>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.555176, 102.418884, 742.234253>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.928223, 102.493652, 742.766296>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.259277, 102.548096, 743.238953>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.883301, 102.643730, 744.119995>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.295410, 102.739334, 744.706421>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.637207, 102.808197, 745.187256>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.948730, 102.854630, 745.583374>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.175293, 102.890068, 745.900146>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.334961, 102.915337, 746.128967>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.440430, 103.107643, 747.698059>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.062500, 103.229736, 748.581177>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.409668, 103.297943, 749.075439>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.916504, 103.395882, 749.773865>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.200195, 103.443214, 750.166809>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.348633, 103.465454, 750.374695>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.420410, 103.476387, 750.477051>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.470215, 103.484146, 750.551575>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.515137, 103.491226, 750.620728>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.554688, 103.497536, 750.682251>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.204102, 103.748108, 753.028015>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.829590, 103.849365, 753.926392>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.412598, 103.943596, 754.760925>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.596680, 103.973740, 755.033997>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.645020, 103.981628, 755.115234>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.645020, 103.982292, 755.127136>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.861816, 104.175201, 756.865906>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.166992, 104.220451, 757.302856>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.220703, 104.227707, 757.380066>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.395508, 104.384308, 759.048340>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.642090, 104.413902, 759.361023>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.674316, 104.415619, 759.365417>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.103027, 104.581398, 761.297546>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.354492, 104.603783, 761.523804>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.413086, 104.603096, 761.458557>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.720215, 104.629532, 761.754639>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.890625, 104.642769, 761.894104>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.264160, 104.680801, 762.395874>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.658203, 104.718597, 762.875305>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.028809, 104.753922, 763.325989>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.375977, 104.784584, 763.750916>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.692871, 104.813461, 764.158691>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.987305, 104.835793, 764.528564>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.421387, 104.868134, 765.080566>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.807617, 104.897346, 765.479492>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.107910, 104.920021, 765.788818>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.769043, 104.976768, 766.606201>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.292969, 105.013756, 767.191528>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.672852, 105.036018, 767.614929>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.308594, 105.077827, 768.437561>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.726074, 105.104439, 768.956726>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.646484, 105.151566, 770.064880>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.192383, 105.178993, 770.713135>)
1:4:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.501465, 105.194618, 771.081970>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.666504, 105.204178, 771.307190>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.761719, 105.210175, 771.447815>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.599609, 105.253044, 772.495483>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.014160, 105.260376, 773.021606>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.190918, 105.263634, 773.252197>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.265137, 105.265137, 773.354065>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.335449, 105.266289, 773.441040>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.390625, 105.267281, 773.511597>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.438965, 105.268158, 773.574402>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.287598, 105.290260, 775.859436>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.940918, 105.291031, 776.680969>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.154297, 105.291351, 776.953125>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.091797, 105.165215, 781.948242>)
1:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.474121, 104.844994, 789.923401>)
1:4:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.235352, 104.447273, 797.076843>)
1:4:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.631836, 103.955490, 804.549377>)
1:4:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.700195, 103.955383, 804.564880>)
1:4:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.774414, 103.955444, 804.579163>)
1:4:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.243652, 103.450363, 810.586792>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.421875, 103.427216, 814.671204>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.440430, 103.428207, 814.690186>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.464844, 103.429680, 814.713379>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.488770, 103.431068, 814.736877>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.510742, 103.432320, 814.758301>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.992188, 103.465485, 815.122559>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.361328, 103.488655, 815.423157>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.741699, 103.512924, 815.725281>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.122070, 103.529831, 816.097168>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.491211, 103.554123, 816.382751>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.824707, 103.576591, 816.636597>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.369629, 103.609039, 817.092102>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.829102, 103.650269, 817.411255>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.186523, 103.695091, 817.659424>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.479004, 103.731644, 817.864319>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.725098, 103.761139, 818.050903>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.929199, 103.785324, 818.211304>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.096191, 103.804993, 818.343750>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.649902, 103.868408, 818.806030>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.066895, 103.905327, 819.142090>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.478027, 103.881393, 819.468018>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.252441, 103.932251, 820.041138>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.869629, 103.920128, 820.497925>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.261230, 103.912476, 820.787415>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.501465, 103.907585, 820.966309>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.367188, 103.886261, 821.649902>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.724121, 103.928879, 821.938232>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.923828, 103.952759, 822.099731>)
1:4:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.972656, 103.937714, 826.982910>)
1:4:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.861816, 103.837112, 832.330505>)
1:4:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.906250, 103.837494, 832.378967>)
1:4:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.951660, 103.837227, 832.433289>)
1:4:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.998047, 103.837036, 832.488220>)
1:4:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.718262, 101.624496, 846.785339>)
1:4:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.638672, 99.976501, 856.687683>)
1:4:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.653809, 99.530006, 864.493896>)
1:4:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.543457, 99.529999, 870.703064>)
1:4:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.477051, 99.529999, 870.748291>)
1:4:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.413086, 99.529999, 870.791748>)
1:4:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.350098, 99.530006, 870.834900>)
1:4:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.285645, 99.529991, 870.878601>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.217285, 99.529999, 870.925354>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.151367, 99.529999, 870.970276>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.094727, 99.529999, 871.009338>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.038574, 99.529999, 871.047974>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.985840, 99.529991, 871.084717>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.931641, 99.529999, 871.122742>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.051270, 99.529976, 874.763794>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.727051, 99.530006, 875.747375>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.208008, 99.530006, 876.122009>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.099121, 99.529999, 876.198425>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.078125, 99.529999, 876.212341>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.420898, 99.530006, 876.704590>)
1:4:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.917480, 99.529999, 877.082092>)
