=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_8-25-49
====================================================================================
8:25:49 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.839355, 99.529991, 945.176880>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.425293, 99.529999, 944.723816>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.783691, 99.529991, 944.445923>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.996582, 99.529991, 944.280762>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.117188, 99.529999, 943.414978>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.754883, 99.530006, 942.926575>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.110840, 99.530006, 942.651184>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.300781, 99.529991, 942.504639>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.786133, 99.529968, 941.351563>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.546387, 99.529999, 940.767517>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.915039, 99.529984, 940.483521>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.393066, 99.529991, 939.337585>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.062500, 99.529999, 938.818787>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.350586, 99.529991, 938.592896>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.482910, 99.529999, 938.486267>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.576172, 99.529999, 938.407776>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.647949, 99.529999, 938.346436>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.706055, 99.529999, 938.296387>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.758789, 99.529999, 938.250549>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.808594, 99.529999, 938.206360>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.855957, 99.529999, 938.165771>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.906738, 99.529999, 938.121948>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.569824, 99.530014, 935.275513>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.554199, 99.530006, 934.507324>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.792969, 99.529999, 934.319214>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.069336, 99.529999, 934.080322>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.113281, 99.530006, 934.041138>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.128906, 99.529999, 934.027405>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.174316, 99.530006, 933.990601>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.208008, 99.530006, 933.965271>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.242188, 99.529999, 933.939880>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.888672, 99.529999, 933.440002>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.352539, 99.529991, 933.084961>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.819336, 99.529999, 932.728699>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.269043, 99.529991, 932.385620>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.777344, 99.529999, 931.987854>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.243164, 99.529991, 931.630615>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.658691, 99.529991, 931.312622>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.051758, 99.529999, 931.007935>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.387695, 99.530014, 930.754639>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.667480, 99.530022, 930.544189>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.892090, 99.530022, 930.378174>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.603516, 99.529999, 929.837097>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.144531, 99.529999, 929.440796>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.547852, 99.530006, 929.150085>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.839355, 99.529991, 928.942078>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.117188, 99.530006, 928.736450>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.373047, 99.529999, 928.549561>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.565430, 99.529999, 928.409485>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.330566, 99.529999, 927.818237>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.833008, 99.530014, 927.443054>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.150391, 99.529999, 927.205566>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.351074, 99.529999, 927.055908>)
8:32:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.728027, 99.529968, 926.030884>)
8:32:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.432129, 99.529999, 922.043213>)
8:32:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.544434, 99.560883, 920.576538>)
8:32:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.724609, 99.579575, 917.710449>)
8:32:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.985352, 99.705818, 913.575256>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.645508, 99.529999, 903.841797>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.294434, 99.529999, 895.581116>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.550781, 99.530006, 889.285950>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.587402, 99.529999, 889.262024>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.621582, 99.529999, 889.234863>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.664551, 99.529999, 889.201416>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.713867, 99.529999, 889.167114>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.758301, 99.529999, 889.137939>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.803223, 99.529999, 889.101685>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.848145, 99.529991, 889.071533>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.894043, 99.529999, 889.039673>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.938965, 99.529999, 889.009033>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.982910, 99.529999, 888.977844>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.889160, 99.530022, 885.849609>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.253906, 99.529999, 884.797180>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.703613, 99.530006, 884.452942>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.846680, 99.529991, 884.345398>)
8:32:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.924316, 99.529999, 884.285156>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.982910, 99.529991, 884.240356>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.041992, 99.530006, 884.196411>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.091797, 99.529999, 884.161255>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.295410, 99.529999, 884.015808>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.353516, 99.530006, 883.989685>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.373047, 99.529999, 883.981750>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.378418, 99.530006, 883.980591>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.143066, 99.530006, 883.381531>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.738770, 99.529999, 882.917297>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.323242, 99.529999, 882.461060>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.902344, 99.530006, 882.008911>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.498535, 99.529999, 881.527039>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.050293, 99.529999, 881.106628>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.543945, 99.529991, 880.729797>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.973633, 99.529961, 880.402100>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.770508, 99.529991, 879.772583>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.437500, 99.529999, 879.263062>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.979492, 99.530006, 878.849121>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.407715, 99.529991, 878.520813>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.352539, 99.529999, 877.777405>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.075684, 99.529991, 877.218933>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.613281, 99.529999, 876.803894>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.003906, 99.529991, 876.502197>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.295410, 99.530006, 876.273865>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.517578, 99.529999, 876.097290>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.690430, 99.529999, 875.958679>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.823242, 99.529999, 875.852234>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.945313, 99.529991, 874.206238>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.281250, 99.529999, 873.178101>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.099609, 99.529999, 872.548645>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.961914, 99.530006, 871.869324>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.472656, 99.529999, 871.467834>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.763184, 99.530014, 871.237427>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.922852, 99.529999, 871.108154>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.024414, 99.530014, 871.025085>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.102539, 99.530014, 870.959778>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.164551, 99.530014, 870.907471>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.217773, 99.530014, 870.862305>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.015137, 99.529999, 868.690674>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.284180, 99.529999, 867.706116>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.834473, 99.529999, 867.277649>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.064453, 99.529999, 867.097534>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.804688, 99.530022, 866.509521>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.087891, 99.529984, 866.285706>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.190430, 99.529991, 866.203796>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.222168, 99.530022, 866.178040>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.074219, 99.531761, 863.956299>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.948242, 99.552750, 863.277527>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.226563, 99.559433, 863.062134>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.305176, 99.561317, 863.001892>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.599609, 99.592392, 861.983154>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.958496, 99.601013, 861.703186>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.052734, 99.603279, 861.630859>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.075684, 99.603828, 861.614563>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.876953, 99.723755, 859.436462>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.420410, 99.774887, 859.017883>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.534180, 99.785263, 858.934509>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.561035, 99.787529, 858.917175>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.842773, 99.813950, 858.701172>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.982422, 99.826958, 858.595520>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.123047, 99.839981, 858.489624>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.257324, 99.852470, 858.388000>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.878906, 99.910912, 857.909729>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.453125, 99.964798, 857.469482>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.965332, 100.012825, 857.076782>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.410156, 100.054573, 856.735474>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.806641, 100.091660, 856.432861>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.127441, 100.128067, 856.187561>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.378418, 100.164116, 855.995850>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.593750, 100.194893, 855.833069>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.034668, 100.258041, 855.498352>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.376953, 100.306999, 855.239380>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.634766, 100.343933, 855.043884>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.814941, 100.374901, 854.908447>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.534668, 100.509819, 854.360962>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.038574, 100.604301, 853.977539>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.385254, 100.669266, 853.713684>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.616699, 100.712662, 853.537903>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.297363, 100.840065, 853.021484>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.733398, 100.921577, 852.691406>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.006836, 100.973000, 852.484314>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.160156, 101.006592, 852.368042>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.959961, 101.181999, 851.760498>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.427734, 101.284737, 851.403809>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.696289, 101.343765, 851.198730>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.844238, 101.376572, 851.084106>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.762207, 101.578033, 850.385559>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.242188, 101.683769, 850.017395>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.474121, 101.740456, 849.837097>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.587402, 101.768410, 849.748596>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.652832, 101.784821, 849.695984>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.708008, 101.799156, 849.648621>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.756348, 101.811745, 849.607483>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.795410, 101.821785, 849.574341>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.837891, 101.832916, 849.537170>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.885254, 101.845467, 849.495422>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.930176, 101.857376, 849.455750>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.974121, 101.869041, 849.416504>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.948730, 102.107841, 848.668335>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.243652, 102.186501, 848.432251>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.324707, 102.209312, 848.362061>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.327148, 102.211639, 848.350037>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.519531, 102.528587, 847.428955>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.797852, 102.604675, 847.201416>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.814453, 102.611427, 847.174805>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.844238, 102.891113, 846.343567>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.023438, 102.941544, 846.187927>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.006348, 102.938942, 846.190186>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.950684, 102.925575, 846.224426>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.213379, 102.999023, 845.999634>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.305176, 103.027435, 845.905762>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.397461, 103.055527, 845.812622>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.485352, 103.082458, 845.723816>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.789063, 103.163445, 845.487061>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.072754, 103.239807, 845.262390>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.326660, 103.308441, 845.059448>)
8:32:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.552246, 103.367195, 844.882507>)
8:32:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.759277, 103.420341, 844.719849>)
8:32:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.950195, 103.469666, 844.568787>)
8:32:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.149414, 103.502052, 844.411926>)
8:32:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.354492, 103.528725, 844.252014>)
8:32:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.130859, 104.081001, 840.983826>)
8:32:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.088867, 104.230003, 841.461853>)
8:32:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.050293, 104.219475, 844.341492>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.634766, 104.230003, 847.260864>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.682617, 104.229996, 847.286621>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.725098, 104.230003, 847.309814>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.779297, 104.229996, 847.337219>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.841797, 104.230003, 847.367310>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.895020, 104.230003, 847.393127>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5295.642578, 104.230003, 847.733398>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.148926, 104.230003, 847.966187>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.670898, 104.230003, 848.206787>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.173828, 104.230003, 848.438843>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.699707, 104.230003, 848.670837>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.172363, 104.230003, 848.894287>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.585449, 104.230003, 849.088989>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.956055, 104.230003, 849.261902>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.281738, 104.230011, 849.414124>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.569824, 104.230003, 849.549622>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5300.448730, 104.229614, 849.952820>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.110352, 104.230011, 850.265686>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.603027, 104.230011, 850.499817>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.506836, 104.229996, 850.919434>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.121582, 104.230003, 851.210632>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.535645, 104.230003, 851.407166>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.659180, 104.230003, 851.931152>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.360352, 104.230003, 852.262268>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.783691, 104.230011, 852.462097>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.052734, 104.229996, 852.583069>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.237305, 104.230003, 852.659180>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.369141, 104.230003, 852.711792>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.618652, 104.230011, 853.261841>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.307617, 104.229996, 853.508606>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.679199, 104.230011, 853.606018>)
