=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_12-58-1
====================================================================================
12:58:1 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12978.876953, 22.419472, 7973.859863>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12978.940430, 22.407597, 7973.693359>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12978.966797, 22.402744, 7973.626465>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12978.975586, 22.400936, 7973.601074>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12979.707031, 22.241840, 7970.443359>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12979.997070, 22.192978, 7969.247070>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.108398, 22.174023, 7968.782715>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.149414, 22.167004, 7968.610352>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.163086, 22.164450, 7968.546875>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.168945, 22.163517, 7968.524414>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.649414, 22.092520, 7966.821289>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.822266, 22.067194, 7966.244141>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.878906, 22.058666, 7966.048828>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.896484, 22.055811, 7965.983398>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.904297, 22.054363, 7965.949219>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12981.064453, 22.024902, 7965.258789>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12981.166016, 22.003738, 7964.765625>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12981.265625, 21.982616, 7964.280762>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12981.356445, 21.962482, 7963.816895>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12981.443359, 21.943672, 7963.385254>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12981.522461, 21.926489, 7962.988770>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12981.685547, 21.890472, 7962.158691>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12981.839844, 21.858292, 7961.420898>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12981.969727, 21.830111, 7960.772949>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.075195, 21.805868, 7960.213379>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.157227, 21.785357, 7959.736328>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.333984, 21.743683, 7958.769531>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.473633, 21.708788, 7957.958496>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.582031, 21.673689, 7957.272949>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.664063, 21.638630, 7956.692871>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.719727, 21.611055, 7956.228516>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.750000, 21.590136, 7955.865723>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.769531, 21.574289, 7955.587891>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.775391, 21.562561, 7955.373535>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.781250, 21.553356, 7955.206055>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.774414, 21.546703, 7955.074219>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.759766, 21.541723, 7954.966797>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.001953, 21.458195, 7953.631836>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.155273, 21.401125, 7952.707031>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.250000, 21.363405, 7952.088867>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.312500, 21.338099, 7951.674316>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.344727, 21.322279, 7951.408203>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.357422, 21.312653, 7951.240234>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.616211, 21.213423, 7949.557617>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.723633, 21.164944, 7948.566895>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.779297, 21.140684, 7947.985352>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.801758, 21.126963, 7947.641602>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.802734, 21.119942, 7947.446289>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.941406, 21.074404, 7946.414551>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.993164, 21.050470, 7945.834961>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.022461, 21.037043, 7945.512207>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.040039, 21.029701, 7945.336914>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.048828, 21.025866, 7945.244629>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.373047, 20.936504, 7943.303711>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.499023, 20.896595, 7942.348145>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.559570, 20.882900, 7941.903320>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.586914, 20.876575, 7941.696777>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.597656, 20.873920, 7941.607422>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.600586, 20.872946, 7941.575195>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.600586, 20.872507, 7941.553711>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.596680, 20.872166, 7941.530762>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.591797, 20.871975, 7941.507813>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.587891, 20.871792, 7941.485840>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12984.582031, 20.871544, 7941.464844>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.230469, 20.495171, 7936.150879>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.455078, 20.366873, 7934.112793>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.534180, 20.341015, 7933.420410>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.566406, 20.331028, 7933.152832>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.580078, 20.327379, 7933.054688>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.636719, 20.316139, 7932.753906>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.649414, 20.312922, 7932.667969>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.659180, 20.312168, 7932.647461>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.670898, 20.312099, 7932.645508>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.688477, 20.312727, 7932.662598>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.815430, 20.278721, 7931.751465>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.909180, 20.254005, 7931.070801>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.996094, 20.230143, 7930.411133>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12986.079102, 20.207516, 7929.786133>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12986.155273, 20.186520, 7929.205566>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12986.236328, 20.167295, 7928.674316>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12986.331055, 20.150242, 7928.204102>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12986.417969, 20.135237, 7927.790527>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12986.486328, 20.120960, 7927.416016>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12986.560547, 20.106543, 7927.090332>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12986.639648, 20.094187, 7926.811523>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12986.776367, 20.075119, 7926.382813>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12986.868164, 20.059341, 7926.026855>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12986.938477, 20.046680, 7925.741211>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.002930, 20.036934, 7925.521484>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.053711, 20.029387, 7925.352051>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.077148, 20.023209, 7925.211914>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.098633, 20.017891, 7925.091797>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.119141, 20.013390, 7924.990234>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.136719, 20.009565, 7924.903809>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.153320, 20.006344, 7924.831055>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.167969, 20.003637, 7924.770020>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.323242, 19.953074, 7923.625488>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.433594, 19.917963, 7922.831055>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.514648, 19.887060, 7922.259766>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.572266, 19.860262, 7921.853027>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.610352, 19.842264, 7921.581055>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.635742, 19.830322, 7921.399902>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.850586, 19.754646, 7920.233398>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.995117, 19.708891, 7919.504395>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.082031, 19.680956, 7919.054688>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.134766, 19.664114, 7918.782715>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.165039, 19.653881, 7918.618652>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.374023, 19.601969, 7917.764160>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.493164, 19.572838, 7917.284668>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.557617, 19.556196, 7917.011719>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.590820, 19.547020, 7916.862305>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.603516, 19.542013, 7916.781738>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.604492, 19.539244, 7916.740234>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.776367, 19.456522, 7915.437500>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.831055, 19.412849, 7914.762695>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.845703, 19.390467, 7914.422363>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.833984, 19.378920, 7914.253906>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.800781, 19.372585, 7914.170410>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.768555, 19.369064, 7914.129395>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.011719, 19.293270, 7912.438477>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.083984, 19.222248, 7911.511719>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.090820, 19.190943, 7911.100586>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.058594, 19.177412, 7910.919434>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.020508, 19.171734, 7910.840820>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12988.974609, 19.169409, 7910.805176>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.327148, 19.029373, 7908.999512>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.434570, 18.972158, 7908.257813>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.444336, 18.948647, 7907.949707>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.424805, 18.938675, 7907.816406>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.399414, 18.934040, 7907.752930>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.547852, 18.789621, 7905.868164>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.594727, 18.750240, 7905.276367>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.607422, 18.744781, 7905.113770>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.611328, 18.743114, 7905.065430>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.612305, 18.742666, 7905.051758>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.612305, 18.742792, 7905.058105>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.611328, 18.743073, 7905.065918>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.671875, 18.679964, 7904.404297>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.695313, 18.642174, 7904.029297>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.720703, 18.604940, 7903.661133>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.744141, 18.569828, 7903.313477>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.766602, 18.536980, 7902.988281>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.786133, 18.507076, 7902.692383>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.944336, 18.370886, 7901.381836>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12990.037109, 18.251120, 7900.211914>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12990.119141, 18.143660, 7899.173340>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12990.190430, 18.050091, 7898.269043>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12990.252930, 17.969942, 7897.490723>)
13:6:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12990.313477, 17.883568, 7896.743164>)
