=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_13-44-21
====================================================================================
13:44:21 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.225098, 99.529984, 893.400940>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.593262, 99.530014, 894.715271>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.031738, 99.529999, 895.156006>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.844727, 99.529991, 895.302246>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.783691, 99.529999, 895.348694>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.765137, 99.529999, 895.362793>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.758301, 99.530006, 895.365417>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.206543, 99.529999, 895.803711>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.837402, 99.529999, 896.095337>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.475098, 99.529991, 896.381042>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.125000, 99.529991, 896.657715>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.800293, 99.529991, 896.914246>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.059570, 99.529999, 897.519958>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.387207, 99.529991, 898.049316>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.776367, 99.529999, 898.529297>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.225098, 99.529991, 898.961121>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.747070, 99.530006, 899.335938>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.051270, 99.529999, 899.894165>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.457520, 99.529999, 900.349487>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.972656, 99.529984, 900.720947>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.587402, 99.530014, 901.016907>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.275879, 99.529999, 901.251526>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.177246, 99.530006, 902.104309>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.341797, 99.529991, 902.726257>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.724609, 99.529999, 903.186829>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.278809, 99.529999, 903.508484>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.963379, 99.530006, 903.723389>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.891602, 99.529976, 904.556824>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.135742, 99.529999, 905.119751>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.615234, 99.529999, 905.493225>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.266113, 99.529999, 905.743347>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.034668, 99.529999, 905.894653>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.508301, 99.529999, 907.014648>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.530762, 99.530006, 907.708313>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.929199, 99.529999, 908.125488>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.566406, 99.529999, 908.367188>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.353027, 99.529991, 908.499329>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.966309, 99.529999, 909.541260>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.151367, 99.530006, 910.122559>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.686035, 99.529999, 910.447266>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.428711, 99.529991, 910.619507>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.285156, 99.529984, 910.716675>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.196289, 99.529999, 910.788086>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.135742, 99.530014, 910.835815>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.089844, 99.530006, 910.872070>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.052734, 99.529999, 910.899658>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.019531, 99.529991, 910.925842>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.316895, 99.529991, 912.885620>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.060059, 99.529999, 913.772766>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.493652, 99.529999, 914.174072>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.242188, 99.529999, 914.354065>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.132813, 99.529991, 914.433838>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.084473, 99.530006, 914.470581>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.995605, 99.529999, 915.255188>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.549316, 99.529999, 915.560974>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.372070, 99.529999, 915.683289>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.300781, 99.529999, 915.734924>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.271484, 99.529999, 915.758667>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.250488, 99.529999, 915.776306>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.206543, 99.529984, 915.812378>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.166016, 99.530006, 915.845276>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.125977, 99.529991, 915.877930>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.093262, 99.530006, 915.904907>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.060059, 99.529999, 915.931702>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.444336, 99.529999, 916.379700>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.044922, 99.529999, 916.670227>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.656250, 99.529999, 916.952393>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.288574, 99.530006, 917.219666>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.944824, 99.529991, 917.469116>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.631348, 99.529991, 917.697266>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.953125, 99.529991, 918.204102>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.378418, 99.529991, 918.606445>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.870605, 99.530006, 918.962341>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.432617, 99.529991, 919.269592>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.083496, 99.529976, 919.513367>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.740234, 99.529961, 919.774353>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.413086, 99.529991, 920.025208>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.147949, 99.529999, 920.232300>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.937500, 99.529999, 920.400757>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.772949, 99.529999, 920.533447>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.646973, 99.529999, 920.642029>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.053223, 99.529991, 921.089722>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.609375, 99.530006, 921.408936>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.279785, 99.529991, 921.645691>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.041016, 99.529991, 921.817078>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.869629, 99.529991, 921.940125>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.748047, 99.530006, 922.026672>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.716309, 99.529991, 922.768005>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.005371, 99.529991, 923.275574>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.523438, 99.529999, 923.619080>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.199707, 99.529976, 923.848999>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.987305, 99.529984, 924.000244>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.850098, 99.529976, 924.096191>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.114746, 99.529984, 924.650146>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.657227, 99.529991, 924.993530>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.374512, 99.529999, 925.203918>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.204590, 99.529991, 925.330933>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.104004, 99.529991, 925.404907>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.042969, 99.529999, 925.449036>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.939941, 99.529999, 926.969971>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.760254, 99.529999, 927.823425>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.103027, 99.529999, 928.297119>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.743652, 99.530006, 928.555054>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.548828, 99.529999, 928.693665>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.503418, 99.530014, 929.467712>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.966309, 99.530006, 929.865356>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.690918, 99.530006, 930.067383>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.554199, 99.530006, 930.166931>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.484863, 99.529999, 930.215942>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.448242, 99.529999, 930.240295>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.884277, 99.529999, 932.088684>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.725098, 99.529991, 932.922913>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.216309, 99.529991, 933.288208>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.996582, 99.529999, 933.444214>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.903320, 99.530006, 933.509277>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.864258, 99.530006, 933.535889>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.824219, 99.529984, 933.562500>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.788086, 99.529984, 933.587036>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.756348, 99.529991, 933.608398>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.723145, 99.529984, 933.630920>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.694824, 99.529984, 933.650146>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.391113, 99.529976, 934.609741>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.959473, 99.530014, 934.927185>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.823730, 99.529999, 935.026733>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.786621, 99.529991, 935.052612>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.773926, 99.529999, 935.061096>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.779297, 99.529999, 935.057373>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.159668, 99.529991, 935.504761>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.732910, 99.529999, 935.811523>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.312500, 99.529999, 936.113220>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.915527, 99.529999, 936.398499>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.541992, 99.529999, 936.667175>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.974121, 99.529999, 937.077576>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.455078, 99.529991, 937.454834>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.981934, 99.529991, 937.798401>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.570801, 99.530006, 938.096375>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.216309, 99.530006, 938.353699>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.657715, 99.529999, 938.757935>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.200684, 99.529991, 939.111023>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.819336, 99.530022, 939.409729>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.509277, 99.530006, 939.659607>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.263184, 99.530006, 939.860229>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.342285, 99.529999, 940.534119>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.620117, 99.529999, 941.067932>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.061035, 99.529991, 941.485779>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.631836, 99.529999, 941.809204>)
13:50:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.315430, 99.530006, 942.049133>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.728027, 99.530006, 938.328857>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.592773, 99.530006, 933.496033>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.621094, 99.529999, 933.481750>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.646484, 99.529999, 933.466492>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.671387, 99.529991, 933.451599>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.699707, 99.529999, 933.431946>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.727539, 99.529999, 933.413879>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.753418, 99.529999, 933.395203>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.778809, 99.529999, 933.376282>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.804688, 99.529999, 933.353333>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.830078, 99.529999, 933.338318>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.855469, 99.529999, 933.320374>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.886719, 99.530006, 933.294800>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.920410, 99.529999, 933.268127>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.954590, 99.529999, 933.241333>)
13:50:5 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5173.255859, 99.529991, 914.531860>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.987793, 99.529999, 933.214661>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.018066, 99.529999, 933.192505>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.054688, 99.529991, 933.128296>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.093750, 99.529999, 933.052979>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.126953, 99.529991, 932.997620>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.160645, 99.529999, 932.932373>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.190918, 99.529999, 932.877563>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.546875, 99.529999, 929.861877>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.577637, 99.529991, 929.042175>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.908691, 99.529999, 928.823242>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.047852, 99.530006, 928.769348>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.142578, 99.529999, 928.754822>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.203125, 99.529999, 928.759033>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.481934, 99.529999, 928.620239>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.632813, 99.529991, 928.637573>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.757813, 99.530006, 928.654053>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.958496, 99.529999, 928.693054>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.187988, 99.529999, 928.744507>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.019531, 99.529999, 928.004944>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.831543, 99.529991, 927.470642>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.579590, 99.530006, 927.006470>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.211426, 99.530014, 926.602966>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.762695, 99.529984, 926.265808>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.308105, 99.530022, 925.824341>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.807617, 99.530014, 925.573059>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.216797, 99.530006, 925.365112>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.551270, 99.529991, 925.193909>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.810547, 99.530014, 925.062256>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.972168, 99.529999, 924.195496>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.926758, 99.529999, 923.654907>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.643555, 99.529999, 923.247253>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.171875, 99.529991, 922.945984>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.560547, 99.530006, 922.724060>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.852539, 99.529999, 922.554626>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.056641, 99.529999, 922.419922>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.211914, 99.529999, 922.308228>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.331055, 99.529999, 922.227722>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.426758, 99.529999, 922.158264>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.507813, 99.529999, 922.100586>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.577637, 99.529999, 922.051514>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.761230, 99.530006, 921.218689>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.553711, 99.529999, 920.778748>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.047852, 99.529991, 920.502808>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.351563, 99.530006, 920.331116>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.535645, 99.530029, 920.225586>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.979004, 99.529991, 919.305969>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.859863, 99.529991, 918.809143>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.354980, 99.529991, 918.524536>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.634277, 99.529999, 918.353638>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.791504, 99.529999, 918.246155>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.884766, 99.529999, 918.166992>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.779785, 99.529991, 917.461609>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.285156, 99.529991, 917.104004>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.553223, 99.529999, 916.888672>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.692383, 99.529999, 916.765686>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.767090, 99.530006, 916.688416>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.067871, 99.530014, 915.281860>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.115723, 99.530006, 914.682495>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.573242, 99.530006, 914.418518>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.760254, 99.530006, 914.307922>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.834473, 99.529991, 914.262451>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.328613, 99.529999, 913.197205>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.926758, 99.529999, 912.793091>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.153809, 99.529999, 912.639099>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.235352, 99.529991, 912.584412>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.260254, 99.529999, 912.567810>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.270508, 99.529991, 912.561157>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.856934, 99.530006, 912.174194>)
