=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-21-50
====================================================================================
20:21:50 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.065430, 106.530014, 3318.622803>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.214844, 106.530006, 3319.051514>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.362793, 106.529999, 3319.467529>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.501465, 106.529991, 3319.884521>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.618652, 106.529991, 3320.291016>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.733887, 106.529991, 3320.675293>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5715.260254, 106.529999, 3322.151367>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5715.686035, 106.529991, 3323.579102>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.045898, 106.529999, 3324.787598>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.350098, 106.530006, 3325.719727>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.593262, 106.530006, 3326.433350>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.783691, 106.529991, 3327.010498>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.379883, 106.529999, 3328.696289>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.797852, 106.530006, 3329.923096>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.097168, 106.529999, 3330.795654>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.827637, 106.530006, 3333.002197>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.283203, 106.529999, 3334.450439>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.576660, 106.529999, 3335.378174>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.301270, 106.529991, 3337.453613>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.714355, 106.530014, 3338.700195>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.948242, 106.529984, 3339.405518>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5721.085449, 106.529999, 3339.806152>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5721.180664, 106.530006, 3340.059082>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5721.237305, 106.529991, 3340.215088>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.208496, 106.530006, 3343.148682>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.649902, 106.529991, 3344.547607>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.848633, 106.530006, 3345.175049>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.937012, 106.530014, 3345.447510>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.986816, 106.530006, 3345.588135>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.017090, 106.529991, 3345.677246>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.032227, 106.529999, 3348.641113>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.371094, 106.529999, 3349.673096>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.480957, 106.530006, 3350.011475>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.639648, 106.529999, 3353.516357>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.966309, 106.529991, 3354.533936>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.048828, 106.529999, 3354.804443>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.404785, 106.529999, 3358.748779>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.742188, 106.529991, 3359.658447>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.858398, 106.529999, 3359.885254>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.303711, 106.529999, 3364.052002>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.622559, 106.529991, 3364.765381>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.742188, 106.530006, 3364.909180>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.833496, 106.529991, 3364.989746>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.927734, 106.529999, 3365.058594>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5730.270996, 106.530006, 3365.822021>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5730.562500, 106.530014, 3366.394531>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5730.855957, 106.529999, 3366.967773>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.094238, 106.530006, 3367.515869>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.283691, 106.529991, 3368.028076>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.458984, 106.529984, 3368.492188>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5732.043945, 106.529999, 3370.080566>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5732.621582, 106.529999, 3371.509766>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5733.296875, 106.529999, 3373.190918>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5733.854492, 106.529999, 3374.451172>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.282227, 106.529991, 3375.413818>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.762695, 106.529999, 3376.646973>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.150391, 106.529999, 3377.515869>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.420410, 106.529991, 3378.120605>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.577637, 106.529991, 3378.560059>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.623535, 106.529991, 3378.910400>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.647949, 106.529999, 3379.161133>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.415527, 106.530006, 3381.306641>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.896973, 106.529999, 3382.574219>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5737.163574, 106.529999, 3383.306152>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5738.434570, 106.529991, 3386.478027>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5739.125000, 106.529999, 3388.128662>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5739.468750, 106.529999, 3388.947754>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5739.650391, 106.529999, 3389.381348>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5739.750488, 106.529991, 3389.617920>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5739.809082, 106.530006, 3389.753906>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5740.625977, 106.529999, 3392.087646>)
20:45:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5740.947266, 106.530006, 3392.987305>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5741.059570, 106.529999, 3393.301025>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5742.619141, 106.529991, 3397.200684>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5743.121094, 106.529999, 3398.451660>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5743.707520, 106.530006, 3399.907959>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5743.847168, 106.529999, 3400.299805>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5744.770020, 106.530006, 3403.056152>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5744.892578, 106.529991, 3403.702637>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5744.829102, 106.529999, 3403.855225>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.577637, 106.529991, 3408.346191>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.812012, 106.530014, 3409.052490>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.816406, 106.529999, 3409.177490>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.830078, 106.530006, 3409.278809>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.839844, 106.529991, 3409.366699>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5747.250000, 106.530006, 3410.612305>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5747.571289, 106.529999, 3411.727295>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5747.905762, 106.529991, 3412.856689>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5748.326660, 106.530006, 3414.113770>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5748.666992, 106.529991, 3415.305176>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5749.183594, 106.529999, 3416.878906>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5749.601074, 106.530014, 3418.221924>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5749.942871, 106.530014, 3419.320801>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5750.546387, 106.529999, 3421.147705>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5750.975586, 106.529991, 3422.582031>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5751.302246, 106.530014, 3423.673096>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5751.549805, 106.529999, 3424.489502>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5751.737305, 106.529991, 3425.098877>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5751.871094, 106.529984, 3425.541992>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5752.677246, 106.529999, 3428.017578>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5753.146484, 106.529999, 3429.632568>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5753.434570, 106.531319, 3430.658936>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5754.079102, 106.535500, 3432.749512>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5754.442871, 106.538063, 3434.021484>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5755.446777, 106.548927, 3437.233398>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5755.961914, 106.555771, 3438.942871>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5756.221191, 106.561241, 3439.799072>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5757.078613, 106.574646, 3442.620605>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5757.474609, 106.577957, 3443.981689>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5757.651855, 106.579163, 3444.587158>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5758.816895, 106.608551, 3448.328613>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5759.257324, 106.624916, 3449.788330>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5760.253906, 106.704521, 3453.084473>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5760.582031, 106.732231, 3454.211182>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5760.686523, 106.741493, 3454.566895>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5760.730957, 106.745300, 3454.706543>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5760.752441, 106.747253, 3454.778564>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5760.768555, 106.748718, 3454.832764>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5762.666992, 106.937576, 3460.862793>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5763.085449, 106.991310, 3462.038818>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5763.541992, 107.067230, 3463.411377>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5763.666016, 107.081123, 3463.649658>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5763.724609, 107.084373, 3463.695801>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5764.089844, 107.123383, 3464.359131>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5764.423340, 107.156700, 3464.918701>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5764.906250, 107.193077, 3466.056885>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5765.365723, 107.221626, 3467.212891>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5765.837402, 107.249893, 3468.326904>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5766.409180, 107.280602, 3469.720947>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5766.916992, 107.314827, 3470.848389>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5767.331055, 107.346313, 3471.780762>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5767.625977, 107.371582, 3472.570313>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5767.877441, 107.388153, 3473.227295>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5768.482910, 107.428314, 3474.818848>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5769.012695, 107.442390, 3476.033203>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5769.948730, 107.469521, 3478.293457>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.151367, 107.494850, 3481.272217>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.953613, 107.500015, 3483.123047>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.430176, 107.500000, 3484.218262>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.407227, 107.509636, 3486.606201>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.957031, 107.517014, 3487.836182>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.240234, 107.521027, 3488.504150>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.361816, 107.523293, 3488.882813>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.430664, 107.524727, 3489.122559>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.890137, 107.530006, 3492.856201>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5776.426270, 107.530014, 3494.479736>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.843262, 107.529999, 3498.088867>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.375488, 107.529991, 3499.375244>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.560059, 107.530006, 3499.854492>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.653320, 107.529999, 3500.078857>)
20:45:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.698730, 107.529991, 3500.185303>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5781.867676, 107.529999, 3508.509033>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.636719, 107.529999, 3510.515137>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.802734, 107.529999, 3510.943848>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.847656, 107.529999, 3511.054199>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.864746, 107.529991, 3511.095459>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.149902, 107.529999, 3511.828125>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.114746, 107.529991, 3511.916504>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.034668, 107.530006, 3511.919189>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.947754, 107.529991, 3511.929932>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.872559, 107.529991, 3511.964844>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.789063, 107.529991, 3512.002197>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.714844, 107.530006, 3512.037354>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.035645, 107.529991, 3523.374268>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.023926, 107.529999, 3523.339600>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.037109, 107.529999, 3523.442383>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.999512, 107.529991, 3523.424072>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.882324, 107.530006, 3534.862549>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.857910, 107.529999, 3534.900146>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.850586, 107.529984, 3534.943604>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.864258, 107.529984, 3535.108887>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.918945, 107.529991, 3535.332764>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.921387, 107.529999, 3535.354736>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.925293, 107.529991, 3535.384521>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.712402, 107.529999, 3546.841309>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.683105, 107.529984, 3546.904541>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.646973, 107.529991, 3546.970215>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.667480, 107.530006, 3547.153320>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.651367, 107.529991, 3547.192627>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.632324, 107.529991, 3547.210205>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.636719, 107.529984, 3547.221436>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.648926, 107.529999, 3547.237793>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.656738, 107.530006, 3547.250732>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.454590, 107.529999, 3549.560059>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.096191, 107.530006, 3551.588623>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.644531, 107.529999, 3553.323975>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5797.033691, 107.529984, 3554.845703>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5797.214844, 107.529999, 3556.075439>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5797.294922, 107.529991, 3557.121338>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5797.289063, 107.529999, 3557.987305>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5797.945313, 107.529991, 3560.167236>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.338867, 107.530006, 3561.567627>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5799.121094, 107.529991, 3564.395020>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5799.558105, 107.530006, 3566.147949>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5799.813965, 107.530006, 3567.171875>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.036621, 107.530006, 3569.763916>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.077148, 107.529999, 3571.091064>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.075195, 107.529999, 3571.750732>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.000977, 107.529999, 3572.092285>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.593750, 107.529999, 3574.732178>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.540039, 107.530006, 3575.697266>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.402344, 107.530006, 3575.989746>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.791504, 107.529999, 3579.635498>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.762695, 107.529991, 3582.421631>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.750977, 107.530006, 3583.299316>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.737793, 107.529999, 3583.519043>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.062012, 107.529999, 3586.514893>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.084473, 107.530006, 3587.138428>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.104492, 107.529991, 3587.266357>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.113281, 107.529999, 3587.301025>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.108398, 107.529991, 3587.320557>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.161133, 107.529999, 3588.155273>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.193359, 107.529991, 3588.889404>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.225586, 107.529991, 3589.654053>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.456543, 107.529999, 3591.001221>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.506348, 107.529999, 3592.256348>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.553223, 107.530006, 3593.441895>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.726074, 107.529991, 3594.668213>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.739258, 107.529999, 3595.715088>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.944824, 107.529991, 3597.812500>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.998535, 107.530006, 3599.502686>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.051270, 107.529991, 3600.774658>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.106934, 107.529991, 3601.716553>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.144531, 107.529999, 3602.398438>)
20:45:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.292969, 107.529999, 3604.125000>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.300781, 107.530014, 3605.283447>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.304199, 107.529991, 3606.014893>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.484375, 107.529991, 3608.667236>)
