=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_13-36-18
====================================================================================
13:36:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.807129, 99.529999, 717.683044>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.213867, 99.530006, 718.190002>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.618164, 99.529999, 718.694580>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.487793, 99.530014, 719.657471>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.130371, 99.552330, 720.485352>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.664063, 99.583870, 721.170898>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.141602, 99.612038, 721.783447>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.752441, 99.661659, 722.530273>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.084961, 99.732147, 723.055420>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.386230, 99.795502, 723.526794>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.170410, 99.931709, 724.464966>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.743652, 100.034645, 725.237305>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.189453, 100.111099, 725.835571>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.966797, 100.231056, 726.845276>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.503906, 100.319534, 727.606384>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.876953, 100.381149, 728.134155>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.098633, 100.429749, 728.451111>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.255371, 100.463509, 728.669617>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.375977, 100.488869, 728.832031>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.461914, 100.507248, 728.950623>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.528809, 100.521637, 729.043518>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.579590, 100.719902, 730.378235>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.213379, 100.828049, 731.225586>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.555176, 100.894333, 731.683777>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.745605, 100.931503, 731.941467>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.510254, 101.068321, 732.986572>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.912109, 101.136452, 733.532166>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.117676, 101.170280, 733.799561>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.215820, 101.187256, 733.915710>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.333496, 101.395744, 735.366333>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.875488, 101.482414, 736.088074>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.113770, 101.520546, 736.406555>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.213379, 101.536598, 736.540771>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.280273, 101.726807, 737.982544>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.702637, 101.803581, 738.561951>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.863281, 101.832855, 738.783630>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.920898, 101.843338, 738.862671>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.465332, 102.089920, 740.877014>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.017578, 102.167702, 741.601135>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.197266, 102.192902, 741.835449>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.491699, 102.424049, 743.589172>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.859863, 102.495941, 744.089355>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.970215, 102.517036, 744.233704>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.004395, 102.523323, 744.275146>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.749512, 102.815369, 746.552368>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.177246, 102.879814, 747.107239>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.278809, 102.894691, 747.231995>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.316895, 102.900154, 747.275635>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.368652, 102.907539, 747.336182>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.409668, 102.913460, 747.384338>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.460938, 102.920738, 747.443542>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.804688, 102.972900, 747.896179>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.984863, 103.002144, 748.133362>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.149902, 103.033508, 748.352722>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.635742, 103.124641, 748.984009>)
13:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.095703, 103.211090, 749.584717>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.522461, 103.288811, 750.143188>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.923828, 103.354851, 750.667175>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.234375, 103.405251, 751.030090>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.474609, 103.445717, 751.304077>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.667480, 103.478142, 751.523132>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.197754, 103.564186, 752.186035>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.631836, 103.624260, 752.708923>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.949707, 103.667847, 753.085388>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.637207, 103.766106, 753.929871>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.120117, 103.836273, 754.498474>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.439941, 103.882050, 754.863770>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.215820, 103.990135, 755.803223>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.722656, 104.060181, 756.407227>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.025391, 104.105499, 756.767151>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.205078, 104.132355, 756.979980>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.319336, 104.149742, 757.120361>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.396973, 104.161499, 757.214600>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.452148, 104.169708, 757.280029>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.553223, 104.318581, 758.598877>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.130859, 104.385643, 759.264832>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.406250, 104.416573, 759.578491>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.183105, 104.501343, 760.505798>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.532715, 104.536377, 760.898865>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.669922, 104.549942, 761.049194>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.879883, 104.669365, 762.481812>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.337891, 104.711639, 763.002380>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.491699, 104.725739, 763.175171>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.574219, 104.822433, 764.438049>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.928223, 104.846169, 764.839661>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.001465, 104.851151, 764.924744>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.356445, 104.962082, 766.510559>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.712891, 104.991020, 766.918213>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.780762, 104.996529, 766.995789>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.788086, 104.997559, 767.012817>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.800293, 104.999031, 767.036743>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.812988, 105.000565, 767.061218>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.848633, 105.003601, 767.104736>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.903809, 105.007370, 767.168030>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.956543, 105.010551, 767.228821>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.797852, 105.171005, 770.513550>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.086914, 105.184937, 770.843323>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.104492, 105.185699, 770.861633>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.259766, 105.193092, 771.036865>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.271973, 105.193344, 771.043152>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.279297, 105.193520, 771.047607>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.282715, 105.193878, 771.055237>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.295410, 105.194550, 771.071411>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.953125, 105.226784, 771.833984>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.553223, 105.254448, 772.514771>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.090820, 105.261871, 773.125610>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.541016, 105.268089, 773.636658>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.902832, 105.273125, 774.050415>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.194824, 105.277214, 774.384338>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.429199, 105.280556, 774.651611>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.613770, 105.283112, 774.863464>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.758301, 105.285530, 775.030640>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.091309, 105.286140, 775.417480>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.316895, 105.285950, 775.678589>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.462402, 105.285851, 775.849060>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.553711, 105.285828, 775.956482>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.810059, 105.284393, 777.393677>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.584473, 105.269806, 778.284668>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.451660, 105.239044, 779.290222>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.910645, 105.222885, 779.826050>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.142090, 105.214897, 780.099792>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.270020, 105.210747, 780.254211>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.364258, 105.207664, 780.368591>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.435547, 105.205322, 780.456421>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.496582, 105.202988, 780.533264>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.557617, 105.199341, 780.609619>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.614746, 105.195938, 780.680359>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.542969, 105.110130, 782.901428>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.249512, 105.073471, 783.718933>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.492188, 105.059311, 784.001953>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.569336, 105.054733, 784.094666>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.331055, 105.009567, 785.024475>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.531738, 104.995491, 785.282288>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.565918, 104.992798, 785.339478>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.604980, 104.989899, 785.397827>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.645996, 104.986786, 785.458313>)
13:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.683105, 104.984100, 785.511475>)
13:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.637207, 105.140366, 782.998657>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.053711, 105.315430, 778.037048>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.019043, 105.315369, 777.992249>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.977539, 105.315506, 777.949158>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.933594, 105.315598, 777.901184>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.899902, 105.315437, 777.852295>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.865234, 105.315392, 777.808472>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.833984, 105.315338, 777.768127>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.416016, 105.309189, 775.016968>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.485352, 105.292564, 773.832153>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.132813, 105.286270, 773.380859>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.004395, 105.283943, 773.214783>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.794434, 105.278732, 773.007507>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.757813, 105.274040, 772.898804>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.746582, 105.272491, 772.863281>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.728516, 105.270729, 772.822327>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.699219, 105.268295, 772.765930>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.671387, 105.265984, 772.711670>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.649414, 105.264160, 772.669495>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.074219, 105.234879, 771.977844>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.668457, 105.213737, 771.479126>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.270020, 105.193085, 770.991638>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.883789, 105.172607, 770.518982>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.422363, 105.145576, 770.065369>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.067383, 105.120827, 769.597229>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.749023, 105.099564, 769.176819>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.472168, 105.081062, 768.811096>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.956543, 105.051224, 768.245850>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.576660, 105.025162, 767.726990>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.250977, 104.998169, 767.283142>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.982422, 104.973488, 766.918030>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.770020, 104.954018, 766.630798>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.586426, 104.938377, 766.406433>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.439941, 104.925735, 766.223206>)
13:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.316406, 104.915146, 766.070862>)
13:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.613770, 104.196571, 757.515198>)
13:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.538574, 103.262245, 749.716858>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.125000, 102.152863, 741.187622>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.106934, 102.150307, 741.162720>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.090820, 102.147980, 741.141052>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.072754, 102.145462, 741.117188>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.052246, 102.142548, 741.089966>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.032715, 102.139809, 741.064270>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.012207, 102.136932, 741.037781>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.989746, 102.133812, 741.009888>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.963379, 102.130234, 740.977478>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.935547, 102.126373, 740.942505>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.907715, 102.122574, 740.907471>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.872070, 102.117653, 740.862976>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.836914, 102.112907, 740.820435>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.208984, 102.023331, 739.987427>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.577637, 101.897415, 739.150269>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.041016, 101.816917, 738.438965>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.460938, 101.714989, 737.672607>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.918457, 101.618385, 736.953247>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.432129, 101.533951, 736.308838>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.016602, 101.467682, 735.758789>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.618164, 101.404694, 735.237488>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.258301, 101.340523, 734.764465>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.937988, 101.277267, 734.344910>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.680664, 101.226303, 734.007141>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.472168, 101.185150, 733.734619>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.304688, 101.154831, 733.518250>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.172363, 101.133278, 733.348511>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.062012, 101.115349, 733.207153>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.676758, 100.876831, 731.379822>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.698242, 100.705673, 730.086609>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.955078, 100.554962, 729.106323>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.436035, 100.447258, 728.420227>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.995117, 100.359726, 727.839844>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.755371, 100.322159, 727.522095>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.097656, 100.064117, 725.343384>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.063965, 99.877686, 723.982422>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.468750, 99.767235, 723.198853>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.136230, 99.705231, 722.758484>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.947266, 99.669846, 722.506836>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.832520, 99.648270, 722.353088>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.760254, 99.634544, 722.254883>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.728027, 99.631638, 722.209167>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.057617, 99.590942, 721.325134>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.704102, 99.569672, 720.862671>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.520508, 99.558678, 720.623291>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.401855, 99.551643, 720.470154>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.625488, 99.529999, 718.135925>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.787598, 99.529984, 717.049133>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.414551, 99.529984, 716.569214>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.410156, 99.529968, 715.262451>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.893555, 99.529991, 714.636108>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.618652, 99.529999, 714.315735>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.346191, 99.529999, 714.013733>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.142090, 99.530006, 713.788696>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.918457, 99.529991, 713.541809>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.704590, 99.529999, 713.306519>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.481934, 99.529999, 713.063110>)
