=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_10-50-8
====================================================================================
10:50:8 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.264648, 107.530006, 3949.214111>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.598145, 107.529991, 3947.478027>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.838379, 107.529999, 3946.851318>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.390625, 107.529984, 3945.209229>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.682129, 107.529991, 3944.697266>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.813477, 107.529991, 3944.562012>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.680176, 107.529991, 3941.091553>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.979492, 107.530014, 3940.161133>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.080078, 107.529999, 3939.944092>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.948242, 107.530006, 3937.706299>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5776.164063, 107.529991, 3937.242432>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5776.207520, 107.530014, 3937.154541>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.313477, 107.529991, 3933.288330>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.505371, 107.529991, 3932.704590>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.533203, 107.529991, 3932.630371>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.552246, 107.530006, 3932.582520>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.578125, 107.530006, 3932.513184>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.604492, 107.529999, 3932.440918>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.800781, 107.530006, 3931.922607>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.927246, 107.530006, 3931.631104>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.056152, 107.530006, 3931.331055>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.337402, 107.529984, 3930.322021>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.665527, 107.529999, 3929.395508>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.964844, 107.530014, 3928.549805>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5779.249023, 107.529991, 3927.635498>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5779.534180, 107.530014, 3926.872803>)
10:53:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5779.767578, 107.529984, 3926.249023>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.160645, 107.529991, 3925.060547>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.500977, 107.530022, 3924.138184>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.754395, 107.529991, 3923.449707>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.941406, 107.529991, 3922.934814>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5781.078613, 107.529999, 3922.535400>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5781.184082, 107.529999, 3922.235596>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.031250, 107.529991, 3919.807617>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.597656, 107.529999, 3918.230957>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.945801, 107.530006, 3917.258301>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.159180, 107.529999, 3916.652832>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.292969, 107.529991, 3916.264160>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.379395, 107.529999, 3916.010986>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.490723, 107.529991, 3912.854736>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.072266, 107.529991, 3911.219238>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.361328, 107.529991, 3910.396240>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.510742, 107.529991, 3909.958008>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.596191, 107.529999, 3909.696777>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.547852, 107.530006, 3906.968750>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.929688, 107.529999, 3905.869629>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.747559, 107.529999, 3903.525635>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.032715, 107.529999, 3902.702148>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.124023, 107.529999, 3902.435791>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.153809, 107.529999, 3902.342285>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.176758, 107.529999, 3902.266113>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.193848, 107.529991, 3902.212158>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.304199, 107.529991, 3898.992920>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.490234, 107.529991, 3898.246826>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.480469, 107.529999, 3898.088379>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.418945, 107.530006, 3895.175293>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.462402, 107.529999, 3894.667969>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.408203, 107.529999, 3894.570313>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.574219, 107.529999, 3894.051270>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.687012, 107.530006, 3893.734375>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.003906, 107.529999, 3892.891602>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.258301, 107.529999, 3892.058350>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.497559, 107.529999, 3891.275635>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.716797, 107.530014, 3890.561768>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.984375, 107.530006, 3889.702148>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.172852, 107.529999, 3888.944092>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.332520, 107.530006, 3888.304688>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.757813, 107.530006, 3886.999268>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.054199, 107.529999, 3885.975342>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.281738, 107.530006, 3885.203369>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.455566, 107.530014, 3884.628662>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.588867, 107.529991, 3884.196533>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.004883, 107.530006, 3882.785400>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.253418, 107.529999, 3881.858887>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.410156, 107.529984, 3881.277100>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.508301, 107.529984, 3880.916748>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.579102, 107.530006, 3880.677734>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.625000, 107.529991, 3880.513672>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.658203, 107.529991, 3880.395752>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.562500, 107.529999, 3877.362549>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.025391, 107.529999, 3875.770752>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.258301, 107.529999, 3874.966553>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.381836, 107.529999, 3874.545410>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.450195, 107.529991, 3874.301514>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.490723, 107.529999, 3874.147461>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.736816, 107.529999, 3873.249512>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.831543, 107.530006, 3872.873047>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.868652, 107.530006, 3872.714600>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5797.955078, 107.529999, 3868.947754>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.314453, 107.529999, 3867.631348>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.422363, 107.530006, 3867.175781>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.461914, 107.529991, 3866.942871>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.476563, 107.529999, 3866.802490>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.483398, 107.529999, 3866.677002>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5799.663086, 107.529991, 3862.222168>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5799.875488, 107.530014, 3861.142578>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5799.877930, 107.530014, 3860.856689>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5799.905273, 107.529984, 3860.755127>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5799.921387, 107.529976, 3860.692871>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.391602, 107.529999, 3858.762207>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.437012, 107.529999, 3858.542480>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.438965, 107.530006, 3858.536377>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.559082, 107.529991, 3857.697021>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.609863, 107.529999, 3856.990967>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.671387, 107.529991, 3856.277100>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.768555, 107.529984, 3855.563477>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.842773, 107.530014, 3854.803955>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.109863, 107.529999, 3853.720947>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.229980, 107.529991, 3852.795898>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.334961, 107.529999, 3852.017822>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.553711, 107.529991, 3851.102783>)
10:53:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.631348, 107.530006, 3850.385254>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.687012, 107.530006, 3849.815430>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.832031, 107.529999, 3848.608643>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.812500, 107.530006, 3847.709473>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.039063, 107.529999, 3846.033691>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.121094, 107.529999, 3844.985596>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.163574, 107.529991, 3844.322266>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.487305, 107.530006, 3841.824463>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.586914, 107.529999, 3840.324219>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.632324, 107.529999, 3839.483154>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.655273, 107.530006, 3839.009277>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.656738, 107.529991, 3838.729248>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.642090, 107.530006, 3838.555420>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.004395, 107.529999, 3835.339844>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.089355, 107.529991, 3833.833008>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.109375, 107.529991, 3833.156738>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.204102, 107.529991, 3831.138184>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.134766, 107.529991, 3830.310303>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.282715, 107.529991, 3827.541748>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.130859, 107.529999, 3826.569092>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.988770, 107.529999, 3826.246826>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.048340, 107.529991, 3823.079102>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.919434, 107.530006, 3822.164307>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.827148, 107.529999, 3818.382080>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.771973, 107.529999, 3817.490967>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.757324, 107.529999, 3817.300049>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.585938, 107.529984, 3813.561768>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.526855, 107.529991, 3812.947998>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.516602, 107.530014, 3812.861816>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.519043, 107.529999, 3812.762207>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.511719, 107.530006, 3812.701416>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.511230, 107.530006, 3812.641846>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.510742, 107.529999, 3812.587891>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.511719, 107.530006, 3812.528564>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.471680, 107.530006, 3811.392822>)
10:53:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.441895, 107.529999, 3810.443359>)
