=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_23-26-4
====================================================================================
23:26:4 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.992676, 104.324928, 758.375183>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.402344, 104.376175, 758.908203>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.025391, 104.452385, 759.721191>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.571777, 104.514671, 760.430664>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.417969, 104.606766, 761.528015>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.093262, 104.670914, 762.330078>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.607910, 104.719917, 762.947815>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.001953, 104.756752, 763.406006>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.300293, 104.781967, 763.746460>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.291016, 104.862244, 765.025269>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.898438, 104.914833, 765.785461>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.281738, 104.948059, 766.265808>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.535645, 104.970085, 766.584717>)
23:27:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.539551, 105.041206, 767.791321>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.041992, 105.071434, 768.371033>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.266113, 105.084801, 768.626526>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.423828, 105.152184, 770.068787>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.892090, 105.176498, 770.642578>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.130371, 105.188889, 770.935608>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.259277, 105.195770, 771.097107>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.496582, 105.258186, 772.612122>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.946777, 105.265419, 773.160583>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.619141, 105.294037, 775.188660>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.112793, 105.293045, 775.788025>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.230957, 105.293182, 775.937378>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.899902, 105.293732, 776.766479>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.034180, 105.293968, 776.939392>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.491211, 105.199524, 781.160156>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.032715, 105.168015, 781.811584>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.059570, 105.167221, 781.798096>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.441895, 105.110275, 783.458740>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.501953, 105.107712, 783.514465>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.496094, 105.108185, 783.493958>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.565918, 105.104095, 783.583923>)
23:27:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.620117, 105.100822, 783.653442>)
23:27:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.956055, 104.424713, 794.523499>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.149414, 104.126709, 803.518982>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.166504, 104.127373, 803.531921>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.183105, 104.128036, 803.545715>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.205566, 104.129005, 803.567749>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.231445, 104.130112, 803.592346>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.256348, 104.131226, 803.617737>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.280273, 104.132332, 803.644104>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.968262, 104.162697, 804.336304>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.588867, 104.190475, 804.977966>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.291016, 104.204216, 805.703918>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.040527, 104.208878, 806.479309>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.786621, 104.213509, 807.250977>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.632813, 104.218750, 808.124512>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.363281, 104.223274, 808.881531>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.969238, 104.227066, 809.509216>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.088379, 104.229813, 810.667847>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.962891, 104.228081, 811.574829>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.423340, 104.226151, 813.069458>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.499512, 104.228119, 814.046509>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.246094, 104.229378, 814.700195>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.789551, 104.228424, 816.160645>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.816895, 104.226379, 816.979004>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.942383, 104.227776, 818.883545>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.253906, 104.223579, 819.866394>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.073242, 104.229988, 820.332397>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.590820, 104.230011, 820.578003>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.399902, 104.230011, 823.044189>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.734375, 104.227074, 824.069580>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.584961, 104.230011, 825.429504>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.375488, 104.230003, 825.939758>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.683105, 104.230003, 826.134705>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.039063, 104.218483, 828.849426>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.095215, 104.226357, 829.636292>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.434082, 104.228920, 829.894592>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.573730, 104.229988, 830.009094>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.669434, 104.230003, 830.079590>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.737793, 104.229996, 830.126221>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.796387, 104.229996, 830.168091>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5275.140625, 104.218910, 834.927002>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5276.039551, 104.230003, 835.582520>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5276.420410, 104.229988, 835.869629>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5276.462891, 104.229996, 835.896301>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5276.460449, 104.230003, 835.897766>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5277.365723, 104.230011, 836.580261>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5278.156250, 104.230011, 837.176758>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.057617, 104.229988, 837.843933>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.998047, 104.230003, 838.436096>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.027832, 104.197968, 839.109741>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.773926, 104.214073, 839.557922>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.440430, 104.228142, 839.948975>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5283.747070, 104.230011, 840.716492>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5284.897461, 104.229996, 841.173279>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5286.700195, 104.202797, 842.247986>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.988770, 104.197197, 842.948730>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.850586, 104.205132, 843.445313>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5289.411621, 104.211334, 843.832764>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5289.800293, 104.215431, 844.089844>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.584473, 104.230011, 845.606812>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.321777, 104.230003, 846.402283>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5295.306152, 104.230003, 846.871033>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5295.873047, 104.230011, 847.156982>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.211426, 104.230003, 847.314514>)
23:27:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.403320, 104.230003, 848.073059>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.999512, 104.230003, 848.363708>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.278809, 104.230003, 848.500854>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.451660, 104.229996, 848.604126>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.575195, 104.230003, 848.666809>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.433594, 104.229996, 851.200684>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.215820, 104.230011, 852.069397>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.829590, 104.230003, 852.364990>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.784180, 104.229996, 852.859375>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.077148, 104.229996, 852.978516>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.189453, 104.230003, 853.030151>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.273926, 104.230003, 853.072632>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.344727, 104.230003, 853.105652>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.000000, 104.230011, 855.997131>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.942871, 104.230003, 856.467651>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5315.450684, 104.230019, 857.224060>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5315.610840, 104.230003, 857.300049>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.135254, 104.229996, 857.517700>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.179688, 104.229996, 857.510254>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.185547, 104.230011, 857.490662>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.243652, 104.230003, 857.422974>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.324707, 104.230003, 857.331238>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.370605, 104.230011, 857.756775>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.244629, 104.230003, 858.085693>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.143066, 104.230003, 858.449829>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.236328, 104.230003, 858.788757>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.297363, 104.230003, 858.982483>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.208008, 104.230011, 859.277161>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.958008, 104.230026, 859.642273>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.596680, 104.230019, 859.941223>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.098633, 104.230011, 860.227539>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.520020, 104.230003, 860.326416>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5325.750000, 104.229988, 860.855225>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.640137, 104.229996, 861.095520>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.254395, 104.230003, 861.246033>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5329.536133, 104.230011, 862.089783>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5330.998047, 104.230003, 862.515869>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5331.891113, 104.230011, 862.780029>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5332.478516, 104.230003, 862.992188>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.368652, 104.228668, 864.328308>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.326172, 104.229828, 864.907166>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.101074, 104.230011, 865.485596>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.916504, 104.229988, 865.705872>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.292480, 104.230011, 865.808594>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.510742, 104.230003, 865.875916>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.668457, 104.229996, 865.921326>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.804199, 104.230011, 867.593079>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5348.488770, 104.230003, 868.116821>)
23:27:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5349.017090, 104.230003, 868.278381>)
