=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_23-20-48
====================================================================================
23:20:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.752930, 100.681221, 1248.562378>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.765137, 100.679932, 1248.558838>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.778809, 100.678513, 1248.554932>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.634277, 100.693031, 1248.584229>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.663086, 100.690117, 1248.576782>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.687500, 100.687569, 1248.570313>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.709961, 100.685295, 1248.564575>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.409668, 100.816238, 1248.835449>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.208984, 100.936768, 1249.075073>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.118164, 101.041496, 1249.292725>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.210938, 101.136307, 1249.473633>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.408203, 101.221680, 1249.641357>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.712891, 101.295364, 1249.781494>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.149414, 101.355179, 1249.894653>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.056641, 101.470551, 1250.120728>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.211426, 101.559105, 1250.291748>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.557129, 101.624405, 1250.425293>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.071289, 101.673096, 1250.525391>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.541016, 101.826340, 1250.840332>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.467773, 101.933823, 1251.059204>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.733887, 102.007347, 1251.209961>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.241699, 102.056664, 1251.312378>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.443848, 102.193298, 1251.684570>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.338379, 102.283516, 1251.912476>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.654785, 102.340469, 1252.055542>)
23:25:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.149902, 102.503296, 1252.573730>)
23:25:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.629883, 102.649994, 1257.754150>)
23:25:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.220215, 102.650002, 1265.519287>)
23:25:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5392.720703, 102.649986, 1277.310913>)
23:25:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5379.835449, 102.650009, 1289.735596>)
23:25:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.346680, 102.650009, 1298.755005>)
23:25:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.554688, 102.500572, 1310.032837>)
23:25:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5379.160645, 102.352997, 1313.837524>)
23:25:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5388.749023, 102.546257, 1311.829834>)
23:25:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.716309, 102.641212, 1309.391602>)
23:25:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5405.650879, 102.646614, 1306.690796>)
23:25:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.921875, 102.650002, 1303.843506>)
23:25:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.395508, 102.650002, 1298.339233>)
23:25:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.115234, 102.650002, 1292.832886>)
23:25:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.771973, 99.711617, 1307.472778>)
23:25:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.515137, 99.529999, 1314.420410>)
23:25:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.097656, 99.539040, 1320.903564>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.486816, 99.555824, 1326.845337>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.802734, 99.603233, 1331.744019>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.065430, 99.745575, 1336.500854>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.094727, 99.746712, 1336.515381>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.127441, 99.748001, 1336.531982>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.163574, 99.749405, 1336.549805>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.197266, 99.750702, 1336.566406>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.237305, 99.752258, 1336.586548>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.272461, 99.753624, 1336.603882>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.310547, 99.755104, 1336.622925>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.350586, 99.756630, 1336.642334>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.390137, 99.758141, 1336.661499>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.428711, 99.759628, 1336.680542>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.468262, 99.761116, 1336.699463>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.511719, 99.762802, 1336.721191>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.549316, 99.764252, 1336.739624>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.589844, 99.765816, 1336.759399>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.625977, 99.767197, 1336.777222>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.662109, 99.768562, 1336.794556>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.080566, 100.010201, 1339.465088>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.433105, 100.078133, 1339.990601>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.708984, 100.095192, 1340.057007>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.803711, 100.094406, 1340.045898>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.841797, 100.097511, 1340.057983>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.873047, 100.100243, 1340.068604>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.904785, 100.102753, 1340.078247>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.928711, 100.104622, 1340.085449>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.951660, 100.106461, 1340.092407>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.097656, 100.121864, 1340.155273>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.090332, 100.121651, 1340.154785>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.084961, 100.121475, 1340.154419>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.079102, 100.121208, 1340.153687>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.075195, 100.121117, 1340.153442>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.801270, 100.201775, 1340.485474>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.494141, 100.271950, 1340.777222>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.130859, 100.333725, 1341.043579>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.679688, 100.392227, 1341.273560>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.489258, 100.475105, 1341.595947>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.187012, 100.543152, 1341.856689>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.765137, 100.599243, 1342.071289>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.231934, 100.645355, 1342.244141>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.124023, 100.743286, 1342.619263>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.824219, 100.817307, 1342.899780>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.334473, 100.874573, 1343.103882>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.706055, 100.917358, 1343.251831>)
23:25:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.976074, 100.948311, 1343.358643>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.074219, 101.092972, 1343.791382>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.814941, 101.198044, 1344.072876>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.321289, 101.269646, 1344.263916>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.659668, 101.317253, 1344.390991>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.802246, 101.486023, 1344.854370>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.686035, 101.573349, 1345.201782>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.296387, 101.618210, 1345.441040>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.668945, 101.645454, 1345.585449>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.903320, 101.662544, 1345.675781>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.067383, 101.674385, 1345.738037>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.187988, 101.683067, 1345.783569>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.281738, 101.689743, 1345.818237>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.360352, 101.695297, 1345.846924>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.595215, 101.896240, 1346.720215>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.600098, 102.019218, 1347.107300>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.083496, 102.081848, 1347.293701>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.314453, 102.111702, 1347.381958>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.504883, 102.241776, 1347.850830>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.287598, 102.265396, 1348.155762>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.628906, 102.275719, 1348.289429>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.768066, 102.279953, 1348.344238>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.557129, 102.420700, 1349.430542>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.634277, 102.482529, 1349.848389>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.043457, 102.507263, 1350.008789>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.165527, 102.520584, 1350.057861>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.006348, 102.692207, 1350.830566>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.369629, 102.775368, 1351.055176>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.441895, 102.799522, 1351.156738>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.383301, 103.187347, 1351.935913>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.894531, 103.289925, 1352.267944>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.065918, 103.303062, 1352.442627>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.076660, 103.305916, 1352.516968>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.020996, 103.306923, 1352.624756>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.952148, 103.308372, 1352.765015>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.898438, 103.310059, 1352.892334>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.851074, 103.311508, 1353.002075>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.604004, 103.792610, 1355.667236>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.209473, 103.887970, 1356.150879>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.738281, 104.245659, 1361.031982>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.510742, 104.282158, 1368.259766>)
23:25:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.824219, 104.330345, 1374.414795>)
23:25:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.674316, 104.251480, 1381.572144>)
23:26:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.654785, 104.230003, 1402.570435>)
23:26:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5627.250488, 105.463524, 1405.090454>)
23:26:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5633.434570, 107.182076, 1403.419556>)
23:26:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.965332, 108.484398, 1400.418579>)
23:26:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.243652, 109.776703, 1398.680908>)
23:26:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.145996, 110.895935, 1397.263428>)
23:26:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.622070, 111.411163, 1395.610474>)
23:26:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.779785, 111.978279, 1398.952637>)
23:26:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.754395, 112.680061, 1402.030151>)
23:26:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5687.752441, 113.602806, 1404.745605>)
23:26:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.383789, 114.658669, 1406.716675>)
23:26:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.578613, 115.990746, 1408.735962>)
23:26:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.297363, 117.106239, 1410.088867>)
23:26:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.841309, 117.801361, 1410.907471>)
23:26:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.775391, 118.220909, 1411.549438>)
23:26:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.852051, 118.574493, 1412.049072>)
23:26:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5740.835938, 118.774185, 1412.650513>)
23:26:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5751.874512, 118.747520, 1411.250244>)
23:26:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5761.956055, 118.786209, 1410.811279>)
23:26:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.802734, 118.834488, 1410.565674>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.372559, 118.828941, 1409.436523>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.352051, 118.775520, 1407.597656>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.376953, 118.775726, 1407.592651>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.400879, 118.776138, 1407.589600>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.426758, 118.776604, 1407.586548>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.456543, 118.777161, 1407.583008>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.489746, 118.777718, 1407.578979>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.519531, 118.778084, 1407.573730>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.552246, 118.778770, 1407.570557>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.582031, 118.779137, 1407.565796>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.610840, 118.779716, 1407.562866>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.030273, 118.808121, 1406.597778>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.989746, 118.844421, 1406.233643>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.839355, 118.838806, 1406.078003>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.130371, 118.839836, 1406.026733>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.246582, 118.841782, 1406.009766>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.314941, 118.842964, 1406.000977>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.367188, 118.843895, 1405.994507>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.405762, 118.844551, 1405.989380>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.451660, 118.845375, 1405.984375>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.602051, 118.848038, 1405.966187>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.647949, 118.848656, 1405.955566>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.666504, 118.848976, 1405.952637>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.670898, 118.849121, 1405.954346>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.673828, 118.849266, 1405.956177>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5806.584961, 118.863525, 1405.795654>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5807.276855, 118.874352, 1405.673706>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5807.959961, 118.885071, 1405.553955>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5808.610840, 118.895256, 1405.439331>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5809.231445, 118.905022, 1405.330811>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5810.035156, 118.913307, 1405.200684>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5810.749512, 118.921532, 1405.072876>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5811.444336, 118.918030, 1404.948486>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5812.144043, 118.898293, 1404.823364>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5812.744141, 118.881393, 1404.716187>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5813.315430, 118.867996, 1404.625244>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5813.794922, 118.854546, 1404.539917>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5814.178711, 118.843758, 1404.471436>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5814.480469, 118.835251, 1404.417603>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5814.714355, 118.828621, 1404.375610>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5815.586914, 118.857735, 1404.228271>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5816.360352, 118.858017, 1404.089478>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5817.030273, 118.841881, 1403.969238>)
23:26:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5817.511719, 118.830315, 1403.882935>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5817.856445, 118.821930, 1403.820435>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5819.436035, 118.784752, 1403.543091>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5820.526367, 118.759407, 1403.345947>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5821.271484, 118.742760, 1403.210571>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5822.710449, 118.710388, 1402.957642>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5823.629883, 118.688454, 1402.791504>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5824.196777, 118.674789, 1402.687866>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5825.877930, 118.656860, 1402.392334>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5826.791016, 118.657005, 1402.227295>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5836.770996, 118.758171, 1400.449585>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.099121, 118.386879, 1398.019531>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.146973, 118.386513, 1398.010498>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.192383, 118.386200, 1398.001953>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.237305, 118.385933, 1397.993530>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.281738, 118.385727, 1397.985474>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.326660, 118.385719, 1397.977905>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.371582, 118.385605, 1397.970093>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.413086, 118.385498, 1397.962891>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.456543, 118.385422, 1397.955688>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.497070, 118.385307, 1397.948608>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.542480, 118.385361, 1397.941162>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5856.391602, 118.326042, 1396.863403>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5858.051270, 118.411438, 1396.557007>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5858.747559, 118.430138, 1396.429321>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5859.094727, 118.420517, 1396.366943>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5859.225098, 118.417091, 1396.344727>)
23:26:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5859.306641, 118.415260, 1396.332886>)
23:26:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5866.396484, 118.979996, 1415.725586>)
23:29:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.635254, 118.979988, 1418.880371>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5833.897461, 118.980011, 1421.252930>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5833.843750, 118.980003, 1421.260498>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5833.788574, 118.980003, 1421.267212>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5833.723633, 118.980003, 1421.274170>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5833.662598, 118.980003, 1421.280884>)
