=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_12-58-34
====================================================================================
12:58:34 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.586914, 104.085655, 1341.162598>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.949707, 104.021904, 1344.607056>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.913086, 104.047302, 1345.334473>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.821777, 104.065628, 1345.442139>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.311035, 103.970139, 1349.856079>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.352051, 103.962234, 1350.784546>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.314453, 103.969551, 1350.915771>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.257813, 103.980850, 1350.864746>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.807617, 104.070198, 1350.791016>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.700684, 104.091278, 1350.743652>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.670898, 104.097115, 1350.720947>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.659668, 104.099327, 1350.704956>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.611816, 104.108727, 1351.320679>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.613770, 104.108406, 1351.720947>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.616699, 104.107811, 1352.116943>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.775879, 104.076408, 1353.428589>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.818848, 104.084030, 1354.433960>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.858398, 104.114990, 1355.207275>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.895020, 104.110023, 1356.088745>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.863770, 104.114243, 1356.919922>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.759277, 104.128197, 1357.582764>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.673340, 104.139732, 1358.119507>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.613281, 104.147820, 1358.569092>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.579102, 104.152367, 1358.958130>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.545410, 104.156845, 1359.267578>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.519043, 104.162262, 1359.510742>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.632324, 104.181976, 1360.383911>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.789063, 104.170090, 1361.154663>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.919434, 104.160126, 1361.694214>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.052734, 104.149971, 1363.459839>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.227539, 104.183350, 1364.386230>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.347656, 104.220261, 1364.871948>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.412598, 104.230003, 1367.087402>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.481445, 104.229996, 1368.428711>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.545898, 104.230003, 1369.205811>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.584473, 104.230003, 1369.629517>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.849121, 104.230011, 1371.875977>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.047852, 104.230003, 1373.019653>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.150879, 104.230011, 1373.590210>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.200684, 104.230003, 1373.874634>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.196289, 104.230003, 1374.062256>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.193848, 104.230011, 1374.182251>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.320801, 104.230003, 1377.161377>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.419434, 104.230003, 1378.331177>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.457520, 104.230003, 1378.767700>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.472656, 104.229996, 1378.917725>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.898438, 104.229996, 1381.677368>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.047363, 104.230003, 1382.585815>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.081543, 104.230011, 1382.865356>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.062500, 104.230003, 1382.946289>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.027832, 104.230003, 1382.988403>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.986328, 104.229996, 1383.022095>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.935059, 104.230003, 1383.058228>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.568359, 104.229996, 1389.764404>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.618652, 104.230003, 1391.220581>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.563965, 104.229996, 1391.511597>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.501465, 104.229996, 1391.572876>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.459473, 104.230003, 1391.610107>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.417480, 104.230003, 1391.655396>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.377441, 104.229996, 1391.688965>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.336914, 104.230011, 1391.944702>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.319824, 104.230003, 1391.979736>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.302246, 104.230003, 1392.014648>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.424316, 104.230011, 1393.265503>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.490234, 104.230003, 1394.438721>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.549805, 104.229996, 1395.505493>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.603027, 104.230003, 1396.468994>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.651855, 104.230011, 1397.354614>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.642578, 104.230003, 1398.095215>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.634766, 104.230003, 1398.706177>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.627441, 104.230003, 1399.197632>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.664551, 104.229996, 1400.010620>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.652832, 104.229996, 1400.626953>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.643555, 104.229996, 1401.086426>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.636230, 104.230003, 1401.422485>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.633789, 104.230019, 1401.679932>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.625977, 104.230011, 1401.878662>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.614746, 104.230003, 1402.030029>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.725586, 104.230003, 1404.623413>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.857910, 104.229996, 1406.287842>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.966309, 104.230003, 1407.342529>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.043457, 104.230003, 1408.722534>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.204590, 104.230003, 1409.656006>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.355469, 104.230003, 1410.235107>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.560059, 104.230003, 1412.867920>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.879883, 104.229996, 1414.569214>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.180664, 104.230011, 1415.648193>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.478027, 104.332008, 1417.597534>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.559082, 104.497414, 1417.932007>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.621582, 104.585716, 1418.124512>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.694824, 104.646133, 1418.277710>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.645996, 105.073174, 1418.957397>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.679688, 105.237183, 1419.255981>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.985840, 105.959312, 1420.755859>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5611.224121, 106.151505, 1421.701294>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5614.557129, 104.387833, 1436.452881>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5614.697754, 104.402603, 1436.682007>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5614.799805, 104.417740, 1436.894653>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5614.908691, 104.430817, 1437.089355>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5615.033691, 104.446320, 1437.301270>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5615.956055, 104.918892, 1441.405762>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.252930, 105.046669, 1442.190308>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.355469, 105.077942, 1442.386719>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.289551, 105.195175, 1443.058960>)
13:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.352051, 105.207077, 1443.136719>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.410156, 105.202866, 1443.120361>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.415039, 105.205879, 1443.138794>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.427734, 105.209923, 1443.163940>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.434570, 105.212730, 1443.181152>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.573730, 105.326630, 1443.852783>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.715820, 105.414948, 1444.370850>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.857422, 105.503029, 1444.887329>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.994141, 105.588821, 1445.394897>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.104492, 105.675011, 1445.902832>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.214355, 105.754669, 1446.373291>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.315430, 105.826172, 1446.795898>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.404785, 105.890648, 1447.176758>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.482910, 105.948669, 1447.519043>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.556641, 105.996880, 1447.821899>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.618652, 106.038795, 1448.085083>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.658203, 106.067238, 1448.263062>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.744141, 106.087318, 1448.398682>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.809570, 106.102303, 1448.499878>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.857422, 106.113388, 1448.574585>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.057129, 106.239143, 1449.365967>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.226563, 106.324982, 1449.911499>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.353027, 106.377792, 1450.320435>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.440430, 106.411873, 1450.601563>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.714355, 106.549088, 1451.736938>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.916504, 106.633171, 1452.470215>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.041016, 106.684914, 1452.921875>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.235352, 106.766052, 1453.629028>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.371094, 106.813919, 1454.052612>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.452148, 106.841713, 1454.298828>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.498047, 106.857224, 1454.436646>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5620.240723, 107.051170, 1456.851196>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5620.695313, 107.149307, 1458.130493>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5620.939453, 107.197655, 1458.760254>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5621.443359, 107.218330, 1459.073364>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5621.794922, 107.227577, 1459.240356>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5625.639160, 107.363258, 1462.619751>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5627.790039, 107.405663, 1463.249756>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.649902, 107.419945, 1463.667236>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.023438, 107.426071, 1463.845459>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.198242, 107.429672, 1463.956665>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.340820, 107.432037, 1464.025635>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5630.273926, 107.461151, 1464.867188>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5630.583984, 107.464272, 1464.867920>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.911621, 107.527924, 1468.568604>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.655273, 107.530006, 1469.098633>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.562012, 107.529999, 1469.190063>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5637.465820, 107.529984, 1469.992188>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5637.114746, 107.529999, 1470.088989>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.714355, 107.529999, 1470.142090>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.742188, 107.529999, 1470.416748>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.570801, 107.529991, 1470.525391>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.461426, 107.529999, 1470.627197>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5637.431641, 107.530006, 1471.509277>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5638.419922, 107.529976, 1472.230225>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.337891, 107.529999, 1472.903442>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.146484, 107.529999, 1473.740967>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.895508, 107.529991, 1474.429688>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5641.520508, 107.530006, 1475.004761>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.456543, 107.529999, 1475.939453>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.200684, 107.529991, 1476.686157>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.774414, 107.529999, 1477.263062>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5644.205566, 107.530006, 1477.697632>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5644.541504, 107.530006, 1478.023438>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5644.792969, 107.529999, 1478.262939>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5644.982422, 107.529999, 1478.445679>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5647.227539, 107.530006, 1480.556274>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.684082, 107.529999, 1481.937134>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5649.609863, 107.529991, 1482.808350>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.185059, 107.532959, 1483.320557>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.564453, 107.539009, 1483.582275>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.824707, 107.543213, 1483.725220>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.432129, 107.529999, 1485.174805>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.374512, 107.530006, 1485.813354>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.879395, 107.529991, 1486.116089>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5654.241699, 107.514557, 1486.272461>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5656.417969, 107.488686, 1488.078979>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.765137, 107.420654, 1489.007568>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.473633, 107.382187, 1489.364502>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.052246, 107.286018, 1491.329956>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.915527, 107.295654, 1491.898071>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.430176, 107.161003, 1494.349976>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.911621, 107.080780, 1495.131714>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.314941, 107.077675, 1495.253784>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.463379, 107.077438, 1495.225342>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.533691, 107.077759, 1495.173950>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.589844, 107.078590, 1495.086426>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.631836, 107.079254, 1495.016602>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.534180, 107.197624, 1497.909058>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.351563, 107.252785, 1498.485229>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.528809, 107.263985, 1498.608032>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.728027, 107.339104, 1498.994019>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.948242, 107.352837, 1499.029907>)
13:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.978027, 107.354691, 1499.026978>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.969238, 107.354156, 1499.019653>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.507813, 107.388336, 1499.442871>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.946777, 107.416176, 1499.740234>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.457031, 107.432610, 1500.078369>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.798828, 107.478836, 1500.324585>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.102051, 107.526558, 1500.577271>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.393066, 107.571152, 1500.813599>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.658691, 107.612129, 1501.031006>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.242676, 107.670372, 1501.346069>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.856445, 107.704788, 1501.540527>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.347168, 107.734772, 1501.695923>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.680664, 107.771919, 1501.777344>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.194336, 108.641403, 1503.911865>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.128906, 109.298882, 1506.259644>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.224609, 109.303116, 1506.300659>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.303223, 109.306595, 1506.334473>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.372070, 109.309631, 1506.371216>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.426758, 109.311981, 1506.408569>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.477051, 109.314186, 1506.442261>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.527832, 109.316345, 1506.476196>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.603516, 109.323624, 1506.503418>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.672852, 109.330025, 1506.526978>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.742188, 109.336479, 1506.550659>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.811035, 109.342865, 1506.574341>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.876465, 109.348961, 1506.596436>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.940430, 109.354889, 1506.617676>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.005371, 109.360863, 1506.638794>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.795898, 109.433464, 1506.880981>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.401367, 109.468216, 1507.068359>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.047363, 109.493988, 1507.267578>)
