=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_18-17-24
====================================================================================
18:17:24 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.250977, 107.779625, 5381.603027>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.222656, 107.779663, 5381.609375>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.198242, 107.779694, 5381.614746>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.174805, 107.779732, 5381.620117>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.154297, 107.779755, 5381.624512>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.137695, 107.779793, 5381.632813>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.123047, 107.779846, 5381.639648>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.101563, 107.779839, 5381.639160>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.108398, 107.779839, 5381.639648>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.116211, 107.779846, 5381.639160>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.122070, 107.779839, 5381.639160>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.127930, 107.779846, 5381.639160>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.133789, 107.779831, 5381.639160>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.139648, 107.779839, 5381.639160>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.146484, 107.779839, 5381.638672>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.151367, 107.779831, 5381.638672>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.157227, 107.779846, 5381.638672>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.166016, 107.779823, 5381.637207>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.173828, 107.779823, 5381.636230>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.181641, 107.779816, 5381.635254>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.189453, 107.779808, 5381.634766>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.198242, 107.779800, 5381.633301>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.206055, 107.779793, 5381.632324>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.212891, 107.779800, 5381.631836>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.648438, 96.763008, 5347.449219>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.650391, 96.762032, 5347.449707>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.648438, 96.761749, 5347.449219>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.646484, 96.761604, 5347.449219>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.648438, 96.761208, 5347.448242>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.648438, 96.761009, 5347.448242>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.648438, 96.760750, 5347.448242>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.648438, 96.760399, 5347.447266>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.648438, 96.760254, 5347.447266>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.646484, 96.760025, 5347.446777>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.646484, 96.759857, 5347.446777>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.646484, 96.759613, 5347.446289>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.646484, 96.759750, 5347.446289>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.646484, 96.760445, 5347.446289>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.648438, 96.761383, 5347.444824>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.648438, 96.762215, 5347.444336>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.648438, 96.763390, 5347.443359>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.650391, 96.764084, 5347.441895>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.652344, 96.765221, 5347.440430>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.650391, 96.766556, 5347.439453>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.650391, 96.767403, 5347.438477>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.652344, 96.768677, 5347.437500>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.654297, 96.769875, 5347.436035>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.654297, 96.770767, 5347.435059>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.652344, 96.772202, 5347.434082>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.111328, 97.727615, 5347.215332>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.113281, 97.729103, 5347.211914>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.115234, 97.729889, 5347.209473>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.115234, 97.730530, 5347.208008>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.117188, 97.731224, 5347.206543>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.117188, 97.731827, 5347.205078>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.117188, 97.732719, 5347.203125>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.119141, 97.733353, 5347.201660>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.119141, 97.734322, 5347.199707>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16624.988281, 97.493515, 5347.155273>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.001953, 97.528168, 5347.162109>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.019531, 97.560226, 5347.167969>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.037109, 97.590538, 5347.173828>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.054688, 97.618660, 5347.178223>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.068359, 97.643929, 5347.182617>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.080078, 97.666451, 5347.187012>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.093750, 97.686302, 5347.190430>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.103516, 97.704002, 5347.193359>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.111328, 97.719643, 5347.196289>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.119141, 97.732986, 5347.197754>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.125000, 97.741798, 5347.199219>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.126953, 97.745636, 5347.198730>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.123047, 97.738747, 5347.199219>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.113281, 97.722404, 5347.195801>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.103516, 97.706200, 5347.191895>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.089844, 97.681717, 5347.186523>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.082031, 97.665359, 5347.182617>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.068359, 97.640884, 5347.177734>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.058594, 97.624573, 5347.173828>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.044922, 97.600029, 5347.167969>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.035156, 97.583733, 5347.164551>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.023438, 97.559120, 5347.158691>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.013672, 97.542778, 5347.154785>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.013672, 97.517319, 5347.088379>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.162109, 97.755356, 5347.072266>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.298828, 97.974648, 5347.058105>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.427734, 98.177216, 5347.044434>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.544922, 98.364372, 5347.032715>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.654297, 98.536613, 5347.020996>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.751953, 98.693375, 5347.011230>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.843750, 98.835236, 5347.001465>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.921875, 98.963226, 5346.992676>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16625.994141, 99.078049, 5346.984863>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.058594, 99.180092, 5346.977051>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.115234, 99.270477, 5346.971191>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.166016, 99.349907, 5346.965820>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.199219, 99.402390, 5346.962402>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.226563, 99.447647, 5346.958496>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.250000, 99.486290, 5346.956543>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.273438, 99.519005, 5346.953613>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.289063, 99.547272, 5346.952148>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.304688, 99.570877, 5346.950195>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.316406, 99.591042, 5346.949219>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.328125, 99.607544, 5346.948242>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.335938, 99.621307, 5346.947266>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.343750, 99.632652, 5346.945801>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.347656, 99.641869, 5346.945313>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.353516, 99.649376, 5346.944336>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.357422, 99.655251, 5346.944336>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.361328, 99.660767, 5346.943359>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.365234, 99.668365, 5346.942383>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.373047, 99.676834, 5346.940918>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.376953, 99.686951, 5346.940430>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.384766, 99.697456, 5346.938965>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16626.392578, 99.709122, 5346.937988>)
18:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16578.433594, 59.999989, 5343.344238>)
18:24:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16436.378906, 61.345661, 5318.067383>)
18:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16413.126953, 74.119705, 5291.565430>)
18:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16410.054688, 78.491722, 5288.037598>)
18:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16407.216797, 82.979294, 5285.250977>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.402344, 87.655853, 5283.065430>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.398438, 87.665703, 5283.060547>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.388672, 87.681961, 5283.052246>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.382813, 87.692513, 5283.050293>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.376953, 87.703087, 5283.047363>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.369141, 87.715797, 5283.043457>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.367188, 87.720238, 5283.043457>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.357422, 87.737053, 5283.037598>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.351563, 87.747520, 5283.034180>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.343750, 87.760147, 5283.030273>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.335938, 87.774612, 5283.025879>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.326172, 87.793335, 5283.019043>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.324219, 87.799538, 5283.017578>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.314453, 87.816277, 5283.010742>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.304688, 87.831009, 5283.008789>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.294922, 87.850418, 5283.004883>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.285156, 87.865814, 5283.002930>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.271484, 87.887634, 5282.998047>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.257813, 87.912445, 5282.993164>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.251953, 87.922661, 5282.991699>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.242188, 87.941994, 5282.988281>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.232422, 87.958168, 5282.983887>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.220703, 87.977623, 5282.979980>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.210938, 87.997139, 5282.975586>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16404.201172, 88.014412, 5282.972656>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16403.939453, 88.494057, 5282.783203>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16403.783203, 88.773415, 5282.706543>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16403.634766, 89.038063, 5282.631836>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16403.492188, 89.291519, 5282.561035>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16403.367188, 89.514389, 5282.496582>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16403.251953, 89.721825, 5282.439453>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16403.144531, 89.912766, 5282.386719>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16403.046875, 90.084984, 5282.339844>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.958984, 90.241692, 5282.297363>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.878906, 90.382935, 5282.259766>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.812500, 90.503899, 5282.229004>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.744141, 90.622963, 5282.195313>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.679688, 90.735085, 5282.161621>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.617188, 90.841194, 5282.128906>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.566406, 90.930336, 5282.102539>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.519531, 91.010628, 5282.078125>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.474609, 91.086136, 5282.055176>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.439453, 91.149712, 5282.035645>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.408203, 91.204651, 5282.018555>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.378906, 91.257004, 5282.002930>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.337891, 91.321365, 5281.982910>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.316406, 91.360641, 5281.970215>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.273438, 91.440117, 5281.927246>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.244141, 91.490639, 5281.917969>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.216797, 91.534195, 5281.909180>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.201172, 91.561867, 5281.905762>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.185547, 91.588486, 5281.900879>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.173828, 91.607155, 5281.897949>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.162109, 91.627083, 5281.894531>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.152344, 91.643669, 5281.891113>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.144531, 91.657578, 5281.888184>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.136719, 91.669403, 5281.885742>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16402.132813, 91.676926, 5281.884766>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.853516, 92.162384, 5281.717773>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.652344, 92.510109, 5281.617188>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.500000, 92.769363, 5281.541992>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.390625, 92.959862, 5281.486816>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.306641, 93.102089, 5281.445313>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.248047, 93.203537, 5281.416016>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.208984, 93.273300, 5281.395996>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.175781, 93.329865, 5281.377930>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.154297, 93.366554, 5281.366699>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.140625, 93.390633, 5281.358887>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.132813, 93.404770, 5281.354980>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16401.121094, 93.424751, 5281.347656>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.816406, 93.951164, 5281.180176>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.613281, 94.299690, 5281.086914>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.474609, 94.536674, 5281.023926>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.386719, 94.689880, 5280.983398>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.324219, 94.795944, 5280.954590>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.277344, 94.875000, 5280.931641>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.250000, 94.922211, 5280.917969>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.232422, 94.953247, 5280.909180>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.220703, 94.973862, 5280.902344>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.214844, 94.984558, 5280.898926>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.208984, 94.993538, 5280.895020>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.203125, 95.002235, 5280.891113>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.201172, 95.008858, 5280.889160>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.076172, 95.229210, 5280.789063>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.056641, 95.262962, 5280.782715>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.037109, 95.297096, 5280.775879>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.019531, 95.326584, 5280.770508>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16400.003906, 95.353859, 5280.765137>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.988281, 95.380501, 5280.759277>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.978516, 95.398972, 5280.756348>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.966797, 95.419540, 5280.751953>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.957031, 95.435669, 5280.749023>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.947266, 95.451859, 5280.745117>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.943359, 95.463364, 5280.742676>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.933594, 95.478004, 5280.738770>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.789063, 95.744186, 5280.646484>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.669922, 95.962311, 5280.587402>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.566406, 96.149574, 5280.537109>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.474609, 96.317253, 5280.489746>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.388672, 96.467598, 5280.447266>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.312500, 96.598228, 5280.409180>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.246094, 96.709343, 5280.376465>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.195313, 96.797455, 5280.350586>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.152344, 96.872589, 5280.328613>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.117188, 96.933456, 5280.310547>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.087891, 96.981903, 5280.296387>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16399.064453, 97.023369, 5280.283691>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.890625, 97.326996, 5280.155273>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.757813, 97.557190, 5280.068848>)
