=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-48-18
====================================================================================
12:48:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.190430, 103.322357, 751.342590>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.653320, 103.406937, 752.027954>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.076660, 103.486649, 752.648926>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.511719, 103.567322, 753.268738>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.932617, 103.645073, 753.863342>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.489746, 103.735390, 754.704956>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.912109, 103.806252, 755.400696>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.658691, 103.921677, 756.527527>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.230957, 104.011124, 757.409729>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.950684, 104.132576, 758.521179>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.417480, 104.205101, 759.118835>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.750488, 104.257133, 759.549377>)
13:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.972656, 104.290947, 759.822815>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.113281, 104.311234, 759.977844>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.211426, 104.324638, 760.079224>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.297852, 104.339211, 760.216797>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.362305, 104.349823, 760.315247>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.964355, 104.554703, 762.645813>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.847656, 104.653336, 763.900330>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.488281, 104.720612, 764.806213>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.799805, 104.754585, 765.233032>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.864258, 104.769218, 765.456787>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.839844, 104.775505, 765.591064>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.065430, 105.028854, 768.945374>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.746094, 105.101067, 770.189758>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.883301, 105.125244, 770.587097>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.824219, 105.132553, 770.732422>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.545410, 105.307686, 773.695068>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.869141, 105.337936, 774.367615>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.631348, 105.421501, 775.874817>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.726074, 105.435677, 776.100403>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.357422, 105.521881, 779.165161>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.509277, 105.530739, 779.470825>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.753418, 105.556442, 781.985168>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.751953, 105.556168, 781.974670>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.757324, 105.555618, 781.962891>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.765137, 105.555145, 781.956421>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.016602, 105.555214, 782.260437>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.211914, 105.551971, 782.387329>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.431641, 105.549889, 782.633850>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.680664, 105.536819, 782.937073>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.153320, 105.513519, 783.789795>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.618652, 105.489914, 784.506775>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.017578, 105.470818, 785.103516>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.427734, 105.452682, 785.769836>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.849121, 105.410225, 786.303406>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.137207, 105.385704, 786.715820>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.337402, 105.372223, 787.025146>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.769043, 105.342644, 787.741272>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.113281, 105.320518, 788.159607>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.326660, 105.306877, 788.410828>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.023438, 105.241508, 789.501892>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.470215, 105.198586, 790.110840>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.162598, 105.124405, 791.105469>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.557617, 105.081947, 791.611267>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.759766, 105.055702, 791.870605>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.866211, 105.040977, 792.027832>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.930664, 105.032272, 792.118896>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.712891, 104.813583, 794.682312>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.438477, 104.720886, 795.697021>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.732910, 104.677887, 796.118835>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.856934, 104.659424, 796.301331>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.432129, 104.579773, 797.066833>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.604980, 104.556435, 797.288208>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.662109, 104.548767, 797.366821>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.708984, 104.543213, 797.439331>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.751953, 104.538071, 797.506592>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.633301, 104.174309, 801.575562>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.127441, 104.102608, 802.275269>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.225098, 104.088104, 802.417175>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.286133, 104.078796, 802.508057>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.425293, 104.058647, 802.705017>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.458984, 104.053680, 802.753540>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.997070, 103.988411, 803.522583>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.488770, 103.948013, 804.217773>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.940430, 103.910904, 804.856750>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.542480, 103.778770, 805.718872>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.018066, 103.684525, 806.403076>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.341797, 103.649300, 806.862244>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.605469, 103.620850, 807.234558>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.807617, 103.599289, 807.517517>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.960449, 103.583084, 807.731445>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.089355, 103.564011, 807.908875>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.190918, 103.547279, 808.046509>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.270020, 103.534302, 808.153381>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.379395, 103.517799, 808.289368>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.493652, 103.501305, 808.425903>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.603516, 103.485336, 808.557922>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.673828, 103.473892, 808.651978>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.736816, 103.463669, 808.736023>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.795898, 103.454124, 808.814697>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.864746, 103.442932, 808.906921>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.929688, 103.430557, 809.008118>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.986816, 103.423485, 809.122070>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.030273, 103.417984, 809.260986>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.069336, 103.404274, 809.525574>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.099121, 103.390800, 809.776550>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.087402, 103.378891, 809.955566>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.154297, 103.304443, 810.305664>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.227539, 103.245651, 810.561218>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.273438, 103.230629, 810.634155>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.310059, 103.218056, 810.694580>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.354492, 103.199409, 810.781860>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.384277, 103.189766, 810.828491>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.663086, 103.099335, 811.268433>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.798828, 103.058662, 811.469116>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.950195, 103.016861, 811.678650>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.109863, 102.979568, 811.872437>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.273438, 102.938019, 812.084473>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.432129, 102.888107, 812.328735>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.554688, 102.853401, 812.527832>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.019043, 102.803223, 813.218750>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.357910, 102.740334, 813.875916>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.826172, 102.682007, 814.617798>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.177734, 102.630020, 815.180115>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.446289, 102.580864, 815.615601>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.897949, 102.581299, 816.191101>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.204590, 102.556305, 816.657532>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.426270, 102.520668, 817.077026>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.553711, 102.491699, 817.371338>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.626953, 102.474998, 817.541260>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.699707, 102.404465, 818.050842>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.733887, 102.362617, 818.345825>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.077637, 102.320824, 818.910767>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.200684, 102.320160, 819.130737>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.250977, 102.320198, 819.221497>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.426270, 102.320190, 821.117371>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.892578, 102.297287, 822.003052>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.425781, 102.256920, 823.078979>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.578613, 102.215683, 823.615417>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.042969, 102.116264, 825.051880>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.130371, 102.067947, 825.627808>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.088867, 101.750366, 829.559998>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.542969, 101.593658, 830.793274>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.582520, 101.533821, 831.199829>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.583008, 101.050224, 834.490479>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.744141, 100.929504, 835.222107>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.781250, 100.905823, 835.409180>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.817871, 100.897141, 835.491516>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.858887, 100.887474, 835.583923>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.894531, 100.878891, 835.665588>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.933105, 100.869492, 835.754517>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.342773, 100.754387, 836.843323>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.663086, 100.694420, 837.701050>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.069336, 100.646782, 838.539673>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.407715, 100.581474, 839.462463>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.697266, 100.535515, 840.260132>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.004395, 100.514084, 840.798157>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.259766, 100.522865, 841.127319>)
13:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.457520, 100.523026, 841.450012>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.592773, 100.512032, 841.787781>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.176270, 100.456177, 843.328979>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.676758, 100.365601, 844.613281>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.991211, 100.325821, 845.423401>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.429199, 100.322105, 846.316284>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.721680, 100.322456, 846.867249>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.441406, 100.233749, 848.647400>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.881348, 100.175926, 849.693237>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.110352, 100.156586, 850.240234>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.226563, 100.153381, 850.529236>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.290527, 100.151337, 850.695679>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.673340, 100.026039, 853.918335>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.351563, 99.946762, 855.486633>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.593262, 99.585014, 862.707153>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.875000, 99.529999, 867.661682>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.291992, 99.529999, 872.649963>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.228516, 99.529999, 872.715393>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.160645, 99.529999, 872.778076>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.103027, 99.530006, 872.837891>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.036133, 99.530006, 872.895752>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.974121, 99.529999, 872.950867>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.467285, 99.530006, 875.668640>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.075195, 99.529999, 876.799500>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.537109, 99.529999, 877.237244>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.299805, 99.529991, 877.417725>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.189941, 99.529999, 877.505249>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.472656, 99.529999, 880.453125>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.449219, 99.529999, 881.285706>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.188477, 99.529999, 881.497314>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.098145, 99.529991, 881.566101>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.414551, 99.529991, 882.113586>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.316406, 99.529991, 882.200867>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.314941, 99.529999, 882.203491>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.724121, 99.529999, 882.673828>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.206055, 99.529991, 883.086853>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.664551, 99.529999, 883.518433>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.111816, 99.530006, 883.945068>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.571777, 99.529999, 884.359070>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.854004, 99.530006, 884.879089>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.211426, 99.529999, 885.300354>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.372070, 99.529991, 885.922241>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.656738, 99.529999, 886.392822>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.531738, 99.530006, 887.221252>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.716309, 99.529991, 887.782166>)
13:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.290527, 99.530006, 892.269897>)
13:2:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.663574, 99.529999, 896.925842>)
13:2:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.248047, 99.529999, 901.419922>)
13:2:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.242676, 99.726906, 908.029663>)
13:2:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.041992, 99.792915, 912.958313>)
13:2:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.455566, 99.795517, 911.393433>)
13:2:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.388672, 99.615601, 910.683594>)
13:2:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.069336, 99.679062, 909.061218>)
13:2:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.039063, 99.575470, 908.234741>)
13:2:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.923340, 99.569328, 907.043030>)
13:2:46 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Dikoy_BanditBrown00Axe)
13:3:10 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Dikoy_BanditWhite01Knife)
13:3:12 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Dikoy_BanditWhite02Knife)
13:3:13 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Dikoy_BanditWhite03Knife)
13:3:18 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Dikoy_BanditWhite01Knife" (pos=<5174.610352, 99.570000, 913.544312>)
13:3:19 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Dikoy_BanditWhite02Knife" (pos=<5173.816406, 99.570000, 913.796814>)
13:3:20 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Dikoy_BanditWhite03Knife" (pos=<5179.372070, 99.570000, 909.055542>)
13:3:28 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5176.523926, 99.530014, 908.726501>)
13:3:30 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Dikoy_UssRBanditKnife)
13:3:31 | "BorisBritva" (steamid=76561198124555828) toggled godmode
13:3:55 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
13:4:0 | "BorisBritva" (steamid=76561198124555828) toggled godmode
13:4:4 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:4:9 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5658.109863, 89.529953, 1045.592285>)
13:4:11 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:4:23 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:5:49 | "BorisBritva" (steamid=76561198124555828) toggled godmode
13:5:50 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1466.592651, 107.529991, 456.900879>)
13:6:3 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:6:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1424.821045, 113.037506, 494.176880>)
13:6:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1467.083130, 107.530006, 456.597595>)
13:6:16 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:6:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1475.135620, 107.529991, 450.607300>)
13:6:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1483.019897, 107.529999, 443.939423>)
13:6:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1481.904419, 107.529984, 432.471954>)
13:6:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1477.073608, 107.529991, 423.297150>)
13:6:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1477.079712, 107.530006, 423.299500>)
13:6:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1477.089600, 107.529999, 423.306213>)
13:6:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1477.098999, 107.529999, 423.311554>)
13:6:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1477.103394, 107.529991, 423.309418>)
