=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_10-30-3
====================================================================================
10:30:3 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.600586, 104.597168, 793.840698>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.123535, 104.561211, 794.585815>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.579590, 104.522758, 795.236511>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.360352, 104.446266, 796.334595>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.931152, 104.402039, 797.147339>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.367676, 104.365402, 797.765747>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.679199, 104.336563, 798.257629>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.901367, 104.314659, 798.636902>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.282715, 104.195580, 800.691650>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.171875, 104.091988, 802.140869>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.639160, 104.052132, 802.993835>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.781250, 104.019989, 803.653748>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.754883, 103.994881, 804.152710>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.619629, 103.876335, 805.919800>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.830078, 103.831886, 806.874451>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.649902, 103.729530, 808.989685>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.888672, 103.694420, 809.956116>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.003418, 103.549629, 810.863647>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.983398, 103.142761, 814.036377>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.121582, 103.087463, 814.943298>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.180176, 103.018089, 815.460388>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.294922, 103.001930, 815.663208>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.365234, 102.987617, 815.814209>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.199707, 102.748787, 818.671265>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.323242, 102.685600, 819.488831>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.348145, 102.667709, 819.702576>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.170898, 102.436119, 822.767151>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.309082, 102.366417, 823.500732>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.225098, 102.116341, 826.430359>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.358887, 102.050087, 827.006409>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.372559, 102.042389, 827.071472>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.529297, 101.405167, 831.960327>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.625000, 101.334404, 832.479675>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.630371, 101.328102, 832.524292>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.859375, 101.230042, 833.285339>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.057617, 101.114914, 833.941528>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.589844, 100.894470, 835.370850>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.904297, 100.764542, 836.465576>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.172852, 100.667038, 837.433655>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.580566, 100.608688, 838.366577>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.890625, 100.546501, 839.233154>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.136230, 100.481071, 840.097168>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.591309, 100.407265, 841.503052>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.867676, 100.326630, 842.613220>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.052246, 100.275940, 843.357849>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.170410, 100.242889, 843.896484>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.250488, 100.219894, 844.267639>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.594727, 100.166473, 845.249573>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.617676, 100.163788, 845.764954>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.526855, 100.249527, 845.764160>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.538086, 100.520378, 845.885681>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.335449, 100.694382, 845.876404>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.210938, 100.781166, 845.874329>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.336426, 101.088371, 845.957947>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.410645, 101.229706, 846.005127>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.443848, 101.294731, 846.026672>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.286133, 99.808548, 852.077576>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.458008, 99.807884, 852.421692>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.529297, 99.807678, 852.561951>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.443848, 99.704132, 854.204590>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.354004, 99.650253, 854.853210>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.325195, 99.637215, 855.060730>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.314453, 99.636246, 855.139832>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.318359, 99.636368, 855.162781>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.321289, 99.636345, 855.222656>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.264648, 99.632347, 855.278809>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.149414, 99.624580, 855.327026>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.000000, 99.614578, 855.365295>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.771484, 99.599571, 855.334961>)
10:33:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.765625, 102.019913, 846.722046>)
10:33:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.176758, 99.529999, 860.933533>)
10:33:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.248047, 99.529999, 867.343262>)
10:33:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.486328, 99.529999, 872.640686>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.066406, 99.529984, 876.766052>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.002930, 99.529991, 876.792114>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.933105, 99.529999, 876.823669>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.709961, 99.530006, 876.770569>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.640625, 99.529999, 876.770874>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.618164, 99.529999, 876.765869>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.593750, 99.529999, 876.767883>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.535645, 99.529991, 876.788574>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.463867, 99.530006, 876.821594>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.045410, 99.530029, 879.594666>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.095215, 99.530006, 880.383057>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.839355, 99.529999, 880.590088>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.674316, 99.530006, 880.644226>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.632813, 99.529991, 880.668701>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.088867, 99.529991, 881.067932>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.711426, 99.529991, 881.368652>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.329590, 99.529999, 881.674988>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.710938, 99.529999, 882.127625>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.153320, 99.529999, 882.577209>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.640625, 99.529999, 882.989197>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.172852, 99.530006, 883.352173>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.765625, 99.529999, 883.671082>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.153320, 99.529991, 884.132446>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.681641, 99.530006, 884.518677>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.398926, 99.529999, 885.532410>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.501953, 99.529999, 886.261658>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.876465, 99.529999, 886.774109>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.421387, 99.529991, 887.128052>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.090820, 99.529999, 887.380127>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.858887, 99.529991, 887.553528>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.670410, 99.529999, 887.684509>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.449707, 99.530006, 888.648804>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.810059, 99.529984, 889.171997>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.489746, 99.530014, 889.436890>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.215820, 99.530006, 890.473694>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.646484, 99.529999, 890.942261>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.947754, 99.530006, 891.485962>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.670898, 99.529999, 891.703918>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.577148, 99.529999, 891.777832>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.522949, 99.529991, 891.820007>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.463379, 99.529991, 891.865051>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.971191, 99.529991, 893.075684>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.550781, 99.529991, 893.415710>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.438477, 99.530014, 893.503967>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.218262, 99.529999, 895.295532>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.734863, 99.530006, 895.682617>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.644043, 99.530006, 895.751099>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.577637, 99.529999, 895.794739>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.504395, 99.529999, 895.842896>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.683105, 99.529999, 897.297241>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.476563, 99.530006, 897.455200>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.444824, 99.530014, 897.472839>)
10:33:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.970703, 99.530006, 897.823792>)
10:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.733398, 99.772995, 908.237488>)
10:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.583008, 99.530777, 918.108459>)
10:33:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.312988, 98.490158, 919.789124>)
10:33:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.137695, 99.671402, 914.144043>)
10:33:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.830566, 99.604271, 909.883606>)
10:33:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.206543, 99.529999, 907.203918>)
10:33:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.748047, 99.529999, 909.015076>)
10:33:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.809570, 99.606186, 910.105042>)
10:33:46 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5145.641602, 101.925842, 728.437683>)
10:33:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.761230, 99.535385, 917.041565>)
10:33:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.179688, 99.536606, 918.268982>)
10:33:47 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5171.093750, 103.644981, 788.482605>)
10:33:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.456055, 99.529991, 913.592407>)
10:33:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.615723, 99.530006, 913.481628>)
10:33:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.837402, 99.559746, 908.650208>)
10:33:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.533691, 99.758057, 910.799377>)
10:33:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.467285, 99.531631, 917.455139>)
10:33:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.121094, 99.567436, 918.774536>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.806641, 99.622803, 909.832947>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.040039, 99.530014, 902.804443>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.408691, 99.530006, 896.585022>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.537109, 99.529999, 896.510071>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.641113, 99.530006, 896.444214>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.726074, 99.529999, 896.391785>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.811523, 99.529999, 896.339844>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.866699, 99.530006, 896.291321>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.909180, 99.530006, 896.244568>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.951660, 99.529991, 896.198059>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.592285, 99.529999, 895.529053>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.089844, 99.529991, 895.054626>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.594238, 99.529999, 894.574585>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.071777, 99.530006, 893.970459>)
10:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.593750, 99.529999, 893.520813>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.065918, 99.529999, 893.113403>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.480957, 99.529999, 892.757507>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.918457, 99.529991, 892.231934>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.364746, 99.529999, 891.879395>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.725586, 99.529999, 891.594788>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.531250, 99.529999, 890.745605>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.235840, 99.530022, 890.178894>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.766602, 99.529991, 889.757385>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.207031, 99.529999, 889.431519>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.624023, 99.529999, 889.161560>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.947754, 99.530006, 888.968506>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.837891, 99.530006, 888.145874>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.523926, 99.529999, 887.658508>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.041992, 99.529999, 886.410217>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.927246, 99.529984, 885.763916>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.429688, 99.530029, 885.407593>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.708496, 99.529999, 884.363525>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.392578, 99.529999, 883.896301>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.728027, 99.529999, 883.674561>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.955078, 99.529999, 883.523438>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.122070, 99.529991, 883.422668>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.248047, 99.529999, 883.355774>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.651855, 99.529999, 882.236023>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.212891, 99.529984, 881.851746>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.413574, 99.529999, 881.718689>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.750977, 99.529999, 879.940796>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.532227, 99.529999, 879.387939>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.289551, 99.530006, 878.863464>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.523438, 99.529991, 878.731567>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.589844, 99.529999, 878.688904>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.614258, 99.529999, 878.669434>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.315918, 99.529999, 878.133972>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.861328, 99.529991, 877.727661>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.422363, 99.529999, 877.310242>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.110840, 99.529991, 876.731567>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.804688, 99.529999, 876.243164>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.436523, 99.529991, 875.798584>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.997070, 99.530006, 875.390869>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.478027, 99.530029, 875.034302>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.893066, 99.529999, 874.725037>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.856934, 99.529991, 873.949036>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.629395, 99.529999, 873.400024>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.208496, 99.529999, 872.988281>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.379883, 99.529999, 872.110413>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.230469, 99.530006, 871.519043>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.814941, 99.529991, 871.112915>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.207520, 99.530014, 870.838989>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.477539, 99.529984, 870.639648>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.668945, 99.529984, 870.501587>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.805664, 99.529976, 870.403076>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.045410, 99.530006, 869.468994>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.786133, 99.530006, 868.940674>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.680664, 99.530006, 867.551758>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.728027, 99.529999, 866.602356>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.285645, 99.530014, 866.007263>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.606934, 99.530006, 864.781250>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.272949, 99.530006, 863.906982>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.609375, 99.530014, 863.279602>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.840820, 99.574181, 861.299194>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.717285, 99.595222, 860.451050>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.070313, 99.603691, 860.006836>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.491699, 99.707176, 858.491760>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.949219, 99.742340, 857.966003>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.083008, 99.756615, 857.801086>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.911133, 99.966133, 855.868774>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.276855, 100.022247, 855.174622>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.268066, 100.037956, 854.922119>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.434570, 100.294670, 853.226563>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.454590, 100.356667, 852.653687>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.015625, 100.687637, 850.510559>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.204590, 100.753777, 850.089783>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.140625, 100.769753, 849.910950>)
