=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_9-36-59
====================================================================================
9:36:59 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.774414, 99.466492, 693.287292>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.670898, 99.465324, 693.173340>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.175293, 99.727921, 687.580017>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.303223, 99.807861, 686.734741>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.209473, 99.817543, 686.674133>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.099121, 99.824593, 686.647583>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.943359, 99.835831, 686.596619>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.890625, 99.844681, 686.527527>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.272461, 99.931343, 685.895691>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.675293, 100.014130, 685.294373>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.972656, 100.088173, 684.554382>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.015625, 100.107826, 683.630615>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.113770, 100.126701, 682.751648>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.429199, 100.167450, 682.072266>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.953125, 100.226791, 681.603821>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.544922, 100.277000, 681.208130>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.882324, 100.361282, 680.537537>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.377930, 100.421730, 680.065735>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.218750, 100.524277, 678.918091>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.376953, 100.583786, 678.107727>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.229492, 100.721069, 676.977905>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.706543, 100.830139, 676.459717>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.400391, 100.894569, 676.152527>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.211914, 100.933540, 675.967834>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.250488, 101.133430, 675.019714>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.712402, 101.217705, 674.484131>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.462402, 101.255569, 674.225891>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.350586, 101.273460, 674.102356>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.293945, 101.284081, 674.025085>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.638672, 101.795891, 671.396729>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.943848, 101.986801, 670.690918>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.692871, 102.055191, 670.438660>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.374512, 102.148048, 670.084045>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.325195, 102.165619, 670.010864>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.312988, 102.170509, 669.982605>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.285156, 102.178337, 669.932861>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.425781, 102.851753, 667.064026>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.143066, 102.925827, 666.767334>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.601074, 103.071281, 666.176453>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.585449, 103.078117, 666.142639>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.459961, 103.114166, 665.991455>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.489258, 103.110741, 665.995056>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.998535, 103.236397, 665.498291>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.535645, 103.357468, 665.013611>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.964355, 103.493759, 664.402100>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.492676, 103.611824, 663.880371>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.071289, 103.716591, 663.418945>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.715332, 103.804741, 663.031921>)
9:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.431152, 103.875420, 662.721008>)
9:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.198242, 103.932785, 662.470459>)
9:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.471191, 104.092941, 661.705200>)
9:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.978027, 104.193710, 661.175720>)
9:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.058594, 104.381561, 660.189026>)
9:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.503906, 104.490311, 659.591248>)
9:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.164551, 104.554153, 659.227112>)
9:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.946289, 104.596153, 658.995239>)
9:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.231445, 104.747375, 658.240295>)
9:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.914551, 104.814651, 657.903564>)
9:40:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.805176, 105.842339, 651.978882>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.250977, 106.417923, 647.489197>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.090332, 106.530006, 642.278442>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.027344, 106.529991, 642.198242>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.963867, 106.529991, 642.127625>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.882324, 106.529999, 642.046387>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.812012, 106.529999, 641.969177>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.741211, 106.529991, 641.891357>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.315430, 106.530006, 641.360229>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.979004, 106.529999, 640.926025>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.618652, 106.530006, 640.481323>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.238770, 106.530014, 640.009888>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.871582, 106.529991, 639.573975>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.359863, 106.529999, 638.947021>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.916992, 106.529999, 638.445557>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.290039, 106.529999, 637.766785>)
9:40:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.733887, 106.529999, 637.300476>)
9:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.385254, 106.529991, 633.727295>)
9:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.521484, 106.529999, 628.787659>)
9:46:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.271484, 106.529999, 628.602173>)
9:46:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.348633, 106.529999, 627.748352>)
9:47:19 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
