=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_13-50-41
====================================================================================
13:50:41 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:54:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5631.763184, 107.529991, 5895.777832>)
13:54:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.940430, 107.529991, 5885.480469>)
13:54:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.923340, 107.530006, 5885.434570>)
13:54:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.903809, 107.530006, 5885.393555>)
13:54:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.885742, 107.529999, 5885.351074>)
13:54:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.867188, 107.529999, 5885.309570>)
13:54:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.851074, 107.529991, 5885.269531>)
13:54:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.835449, 107.529991, 5885.237793>)
13:54:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5624.648926, 107.529999, 5880.257324>)
13:54:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5620.548828, 107.529999, 5870.658203>)
13:54:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5625.458496, 107.529976, 5860.113281>)
13:54:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.908203, 124.917526, 5854.229004>)
13:54:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.975098, 125.744675, 5861.174805>)
13:54:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.318359, 120.566483, 5866.338867>)
13:54:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.323242, 120.208176, 5866.964355>)
13:54:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.892578, 116.136604, 5882.242676>)
13:55:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6147.759277, 486.900452, 6819.008789>)
13:55:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6215.877441, 278.670654, 7896.763672>)
13:55:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6263.127441, 122.079742, 8548.159180>)
13:55:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6204.304199, 179.691010, 8529.150391>)
13:55:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6204.304199, 173.015381, 8528.521484>)
13:55:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6226.993652, 155.741150, 8529.095703>)
13:55:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.792480, 1181.383667, 8509.771484>)
13:55:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6409.329590, 145.601440, 8527.091797>)
13:55:35 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198116299684)
13:55:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6409.245117, 146.258377, 8528.616211>)
13:55:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6407.280273, 151.103134, 8528.241211>)
13:55:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6404.049805, 160.387695, 8527.509766>)
13:55:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6400.835449, 174.513412, 8527.263672>)
13:55:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6400.613770, 178.017456, 8527.230469>)
13:55:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6400.498535, 177.166962, 8527.297852>)
13:56:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6401.123535, 178.642319, 8527.642578>)
13:56:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6401.035645, 179.285004, 8527.782227>)
13:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6402.214844, 184.072723, 8529.583984>)
13:56:7 | Player "BorisBritva" (steamId=76561198124555828) connected to server!
13:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6377.146973, 139.780731, 8410.033203>)
13:56:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6377.436523, 140.910172, 8408.330078>)
13:56:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6378.967285, 122.080040, 8351.262695>)
13:56:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6378.740723, 123.619888, 8350.560547>)
13:56:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6359.877930, 122.079979, 8354.787109>)
13:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6350.919434, 124.272995, 8350.454102>)
13:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6334.320801, 122.080009, 8347.286133>)
13:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.720703, 113.561905, 8297.595703>)
13:56:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6392.386719, 111.715393, 8288.328125>)
13:56:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6409.710449, 112.900940, 8284.958008>)
13:56:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6422.438477, 113.936081, 8281.974609>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6437.772461, 114.271896, 8279.987305>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6437.262207, 114.301559, 8280.291992>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6436.854492, 114.325882, 8280.537109>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6436.413086, 114.352119, 8280.797852>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6436.076172, 114.372307, 8281.007813>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6435.615723, 114.397980, 8281.170898>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6435.201172, 114.421143, 8281.324219>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6434.928711, 114.431259, 8281.468750>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6434.770996, 114.428596, 8281.620117>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.229980, 112.971359, 8281.338867>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.688477, 112.813148, 8281.593750>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.164551, 112.626114, 8281.821289>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.180176, 112.640465, 8281.921875>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.396973, 112.572151, 8282.202148>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6480.583496, 110.500031, 8283.362305>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6480.415039, 110.516510, 8283.533203>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6480.385254, 110.520752, 8283.584961>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6491.683105, 110.322823, 8283.125977>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6494.050293, 110.368347, 8283.274414>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6494.692383, 110.380463, 8283.302734>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6494.911621, 110.383705, 8283.267578>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6495.072266, 110.385162, 8283.252930>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6495.194824, 110.385765, 8283.268555>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6495.346680, 110.386116, 8283.271484>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6503.114746, 110.384109, 8283.537109>)
13:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6517.716797, 111.444023, 8289.358398>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6550.745117, 111.832108, 8307.503906>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6550.729492, 111.821930, 8307.450195>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6550.688965, 111.810234, 8307.380859>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6550.635254, 111.797150, 8307.310547>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6550.553711, 111.783554, 8307.230469>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6550.439453, 111.770332, 8307.150391>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6550.307617, 111.756340, 8307.063477>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6550.173340, 111.741318, 8306.975586>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6550.021973, 111.726662, 8306.885742>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6549.875488, 111.711014, 8306.791016>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6549.725098, 111.695724, 8306.700195>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6549.567871, 111.679710, 8306.604492>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6549.400879, 111.663071, 8306.505859>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6549.229004, 111.645958, 8306.403320>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6549.049805, 111.627281, 8306.291016>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6548.874023, 111.608612, 8306.182617>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6548.709473, 111.590889, 8306.083984>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6563.534180, 113.140511, 8314.699219>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6563.531738, 113.140282, 8314.698242>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6563.529785, 113.140007, 8314.697266>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6563.523926, 113.139793, 8314.695313>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6563.460938, 113.130737, 8314.651367>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6563.400879, 113.122002, 8314.606445>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6563.344238, 113.113785, 8314.564453>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6563.297363, 113.106026, 8314.526367>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6563.249512, 113.099052, 8314.489258>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.474609, 114.511971, 8320.946289>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.481934, 114.512177, 8320.946289>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.484863, 114.512192, 8320.946289>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.486328, 114.512138, 8320.946289>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.489258, 114.512466, 8320.947266>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.498047, 114.513206, 8320.949219>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.505371, 114.513855, 8320.953125>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.511230, 114.514542, 8320.955078>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.519043, 114.515366, 8320.958008>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.551758, 114.519409, 8320.973633>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.535645, 114.516624, 8320.960938>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.521484, 114.513847, 8320.950195>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.505859, 114.511177, 8320.939453>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.491211, 114.508568, 8320.928711>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6574.478027, 114.506027, 8320.917969>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.697754, 115.931915, 8326.749023>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.684570, 115.929741, 8326.740234>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.667480, 115.927116, 8326.731445>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.654297, 115.925087, 8326.723633>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.633789, 115.922295, 8326.712891>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.625488, 115.921227, 8326.708984>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.614258, 115.919861, 8326.703125>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.600586, 115.918221, 8326.697266>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.586914, 115.916634, 8326.691406>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.564941, 115.914055, 8326.680664>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.669922, 115.928535, 8326.735352>)
13:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6584.649902, 115.924606, 8326.720703>)
13:56:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6801.835449, 1128.150635, 8707.937500>)
13:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6818.666992, 642.913513, 9711.345703>)
13:56:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6864.103516, 212.960114, 10733.394531>)
13:56:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6771.573242, 115.301788, 11833.056641>)
13:56:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6788.003906, 1162.323486, 11552.963867>)
13:56:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7253.945313, 89.499977, 12270.694336>)
13:56:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7256.923340, 85.718544, 12291.082031>)
13:56:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7269.123047, 86.528244, 12299.961914>)
13:56:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7282.481445, 88.423286, 12310.180664>)
13:56:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7300.416016, 92.873291, 12333.837891>)
13:56:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7319.482422, 97.912109, 12364.130859>)
13:56:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7325.298340, 100.102257, 12373.914063>)
13:56:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7329.888184, 102.254898, 12382.548828>)
13:56:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7333.054688, 103.901047, 12391.178711>)
13:56:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7335.909668, 105.175514, 12401.326172>)
13:56:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7336.957520, 106.023659, 12412.410156>)
13:56:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7338.198730, 106.491592, 12423.933594>)
13:56:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7338.385742, 106.755226, 12435.666992>)
13:56:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7336.412109, 106.978722, 12449.396484>)
13:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7333.708008, 107.346336, 12462.399414>)
13:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7330.270996, 107.529984, 12477.871094>)
13:56:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7326.816406, 107.529991, 12493.571289>)
13:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7326.885254, 107.529999, 12507.307617>)
13:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7327.298828, 107.529999, 12520.471680>)
13:57:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7325.643555, 107.529999, 12534.496094>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7323.672852, 107.529999, 12548.025391>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7321.354004, 107.529991, 12562.210938>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7321.340332, 107.529999, 12562.251953>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7321.326172, 107.530006, 12562.291992>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7321.311523, 107.529999, 12562.333984>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7321.273438, 107.529999, 12562.407227>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7321.225586, 107.529999, 12562.487305>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7321.168945, 107.530006, 12562.588867>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7321.119629, 107.529999, 12562.676758>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7321.045410, 107.530006, 12562.808594>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7320.965332, 107.529991, 12562.857422>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7320.861328, 107.529991, 12562.898438>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7320.759277, 107.529991, 12562.934570>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7320.671875, 107.529991, 12562.964844>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7320.583984, 107.529999, 12562.993164>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7320.461914, 107.529999, 12563.066406>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7320.285156, 107.530014, 12563.191406>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7320.109375, 107.530014, 12563.304688>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7319.957031, 107.529991, 12563.403320>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7319.802246, 107.530006, 12563.500000>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7317.179199, 107.529991, 12575.968750>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7316.939941, 107.529991, 12575.881836>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7316.742676, 107.529999, 12575.795898>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7316.460938, 107.529999, 12576.000977>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7316.332031, 107.529991, 12576.042969>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7316.205078, 107.529999, 12576.085938>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7316.072266, 107.529991, 12576.131836>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7312.409180, 107.529991, 12588.832031>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7312.416016, 107.529999, 12588.810547>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7312.422852, 107.529999, 12588.800781>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7312.296387, 107.529991, 12589.007813>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7312.229492, 107.529999, 12589.003906>)
13:57:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7307.448242, 107.529999, 12602.777344>)
13:57:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.225586, 107.530014, 12606.811523>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7291.975586, 107.529991, 12622.964844>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.237305, 107.529999, 12640.170898>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.221191, 107.530006, 12640.270508>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.206055, 107.529991, 12640.368164>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.202148, 107.529991, 12640.411133>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.197754, 107.529999, 12640.453125>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.193848, 107.529991, 12640.496094>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.189941, 107.529984, 12640.540039>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.186035, 107.529999, 12640.582031>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.186035, 107.529999, 12640.625977>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.188965, 107.530006, 12640.673828>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.193848, 107.529999, 12640.747070>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.196289, 107.529999, 12640.781250>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.199219, 107.529999, 12640.809570>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.202148, 107.529999, 12640.847656>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.205566, 107.530006, 12640.886719>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.208496, 107.529999, 12640.926758>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.211914, 107.530006, 12640.966797>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.214844, 107.529999, 12641.005859>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.796387, 107.530006, 12656.722656>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.799316, 107.529999, 12656.715820>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.801758, 107.529999, 12656.709961>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.803711, 107.529999, 12656.706055>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.806152, 107.530006, 12656.699219>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.812500, 107.529999, 12656.961914>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.808594, 107.529991, 12657.046875>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.804688, 107.529984, 12657.121094>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.800293, 107.529991, 12657.204102>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.787109, 107.529999, 12657.312500>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.788086, 107.530006, 12657.413086>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.787109, 107.529991, 12657.500977>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.787109, 107.530006, 12657.576172>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.785645, 107.529999, 12657.648438>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.783691, 107.529991, 12657.718750>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.370117, 107.529991, 12673.801758>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.354004, 107.530014, 12673.762695>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.341797, 107.529991, 12673.735352>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.339844, 107.530006, 12673.961914>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.335938, 107.530006, 12673.984375>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.331543, 107.530006, 12674.009766>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.328125, 107.530006, 12674.034180>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.322754, 107.529999, 12674.060547>)
13:57:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.313477, 107.530014, 12674.089844>)
13:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.303711, 107.530006, 12674.123047>)
