=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_8-58-46
====================================================================================
8:58:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:3:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6375.080078, 114.470055, 8813.248047>)
9:3:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6372.871582, 114.814064, 8801.863281>)
9:3:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6371.999512, 115.330414, 8792.865234>)
9:3:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6371.672852, 115.022217, 8799.611328>)
9:3:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6373.355957, 114.470009, 8810.088867>)
9:3:55 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:4:11 | "76561198116299684" (steamid=76561198116299684) teleported to (pos=<5274.790039, 104.230003, 838.807007>)
9:4:11 | "BouRHooD": (steamid=76561198116299684) teleported to (pos=5274.79,0,838.807)
9:4:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.984375, 104.223915, 848.058838>)
9:4:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.807129, 104.229996, 853.851135>)
9:4:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.534180, 104.230011, 863.696289>)
9:4:18 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:4:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.284668, 104.219154, 869.199280>)
9:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.188477, 104.187347, 865.609436>)
9:4:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.710449, 104.230003, 861.361877>)
9:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5315.838379, 104.230003, 862.884949>)
9:4:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.466797, 103.887917, 866.875122>)
9:4:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.910645, 104.034492, 867.685547>)
9:4:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.580078, 102.826805, 881.919556>)
9:4:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.399414, 102.110161, 878.950317>)
9:4:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.133789, 102.720314, 874.156799>)
9:4:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.414063, 103.795563, 871.963013>)
9:4:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.071289, 104.222153, 873.988342>)
9:4:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.265625, 104.230003, 875.538818>)
9:5:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.257813, 104.230003, 875.129517>)
9:5:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.578125, 104.227158, 872.880859>)
9:5:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.106934, 104.229645, 870.005066>)
9:5:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5329.241699, 104.226967, 867.309204>)
9:5:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.154297, 104.230003, 864.457458>)
9:5:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.354492, 104.221878, 863.983398>)
9:5:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.682617, 104.230003, 866.379456>)
9:5:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.208008, 104.215706, 868.572815>)
9:5:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5315.631836, 101.952522, 880.719727>)
9:5:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.258301, 102.443108, 886.910645>)
9:5:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.465332, 101.855598, 877.148193>)
9:5:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5315.819336, 102.780785, 872.579407>)
9:5:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.516113, 104.230003, 861.597717>)
9:5:12 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<2601.044678, 107.963226, 2174.454834>)
9:5:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.450195, 104.229988, 856.359314>)
9:5:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.097168, 104.230011, 852.216919>)
9:5:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5290.479004, 104.230003, 847.054688>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.496582, 104.230011, 842.236145>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.725098, 104.230026, 835.864685>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.686035, 104.230011, 835.838074>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.647949, 104.230019, 835.811523>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.604980, 104.230026, 835.781555>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.565430, 104.230003, 835.753906>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.524414, 104.230026, 835.726624>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.478516, 104.230026, 835.695129>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.436523, 104.230019, 835.666504>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.387207, 104.230011, 835.633118>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.335449, 104.230011, 835.599792>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5272.404785, 104.229286, 834.909607>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5271.636230, 104.224693, 834.336792>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.869141, 104.223053, 833.765869>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.116699, 104.229050, 833.249146>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.412109, 104.230011, 832.717407>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.758301, 104.230019, 832.224426>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.158691, 104.230003, 831.773499>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.587402, 104.229996, 831.374878>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.099609, 104.230034, 831.005371>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.707520, 104.230011, 830.706665>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.389160, 104.230019, 830.465210>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.118652, 104.230026, 830.268250>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.891113, 104.230011, 830.103516>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.717773, 104.229736, 829.973267>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.582031, 104.230003, 829.148254>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.791992, 104.230011, 828.561646>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.267578, 104.230011, 828.171204>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.964844, 104.229996, 827.212585>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.131348, 104.230003, 826.590027>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.607422, 104.230011, 826.199280>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.292969, 104.230003, 825.963440>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.455078, 104.230003, 825.336731>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.983887, 104.230003, 824.978210>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.720703, 104.229996, 824.776733>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.423828, 104.230011, 823.822144>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.748047, 104.229996, 823.319824>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.409180, 104.230003, 823.066345>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.509766, 104.230011, 821.641846>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.697266, 104.229996, 820.882690>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.354492, 104.230003, 820.517395>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.241211, 104.229988, 820.310974>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.038574, 104.228691, 819.346680>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.599121, 104.227821, 818.904236>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.449707, 104.227402, 818.702698>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.406250, 104.227196, 818.603638>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.367676, 104.227257, 818.547791>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.318359, 104.227364, 818.503418>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.267090, 104.227463, 818.453369>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.222656, 104.227554, 818.407532>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.286133, 104.230019, 816.232605>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.468750, 104.230019, 815.589539>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.245605, 104.230003, 815.410950>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.191895, 104.229973, 815.366211>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.814453, 104.229637, 813.008484>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.302246, 104.228607, 812.474304>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.208008, 104.228424, 812.372253>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.182617, 104.228371, 812.345154>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.150391, 104.228302, 812.317383>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.114746, 104.228226, 812.286438>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.085938, 104.228180, 812.262329>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.205566, 104.226990, 811.507263>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.524414, 104.228180, 810.919739>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.854980, 104.229332, 810.340881>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.195313, 104.228630, 809.773376>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.497070, 104.225266, 809.210693>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.815918, 104.209167, 808.612976>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.998535, 104.149300, 807.900330>)
9:5:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.261719, 104.095367, 807.260315>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.104980, 104.084961, 806.283936>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.772461, 104.196426, 800.024292>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.506348, 104.572800, 793.002319>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.506348, 104.573906, 792.964539>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.500488, 104.575188, 792.927063>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.478516, 104.576988, 792.885986>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.448730, 104.579048, 792.842896>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.417480, 104.581154, 792.799133>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.381348, 104.583557, 792.750793>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.737793, 104.622673, 792.005005>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.254883, 104.654373, 791.446533>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.796387, 104.690102, 790.917114>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.354980, 104.724457, 790.407654>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.883301, 104.757622, 789.908752>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.461426, 104.781227, 789.395325>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.078125, 104.802559, 788.929871>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.753418, 104.824982, 788.536255>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.011719, 104.874535, 787.707520>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.418457, 104.917625, 786.996765>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.927734, 104.953308, 786.409851>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.525879, 104.981438, 785.930786>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.198242, 105.003677, 785.544800>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.927246, 105.021904, 785.235291>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.715820, 105.036110, 784.990417>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.547852, 105.045845, 784.795898>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.685547, 105.095749, 783.818176>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.075195, 105.124870, 783.096802>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.645020, 105.142555, 782.589294>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.363281, 105.154106, 782.256226>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.178223, 105.161728, 782.038818>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.045898, 105.167114, 781.887451>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.954102, 105.171684, 781.781250>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.887695, 105.175621, 781.704346>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.836914, 105.178635, 781.643250>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.015625, 105.257423, 779.512573>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.956543, 105.294777, 778.260803>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.303711, 105.298447, 777.487061>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.940918, 105.298515, 777.055786>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.087402, 105.298988, 776.054749>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.698242, 105.302643, 775.587524>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.095703, 105.256660, 772.519470>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.741699, 105.188202, 770.902039>)
9:5:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.835938, 104.409409, 759.144043>)
9:5:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.479980, 104.675392, 762.960449>)
9:5:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.880371, 104.980011, 767.577698>)
9:5:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.138184, 105.294838, 773.297913>)
9:5:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.530273, 105.357208, 779.616333>)
9:5:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.858887, 105.035568, 786.653870>)
9:5:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.277344, 103.993279, 804.989563>)
9:5:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.803223, 104.048454, 812.173218>)
9:5:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.041992, 104.230011, 818.858154>)
9:5:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.134277, 104.186729, 828.884338>)
9:5:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.320801, 102.539276, 840.900269>)
9:5:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.041992, 99.771095, 854.725342>)
9:5:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.661621, 99.530006, 863.004517>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.919922, 100.301125, 865.905701>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.554199, 99.529991, 872.763245>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.655762, 99.529999, 872.687744>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.762695, 99.529999, 872.606812>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.867188, 99.529999, 872.528809>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.976074, 99.530006, 872.446411>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.065430, 99.530006, 872.413696>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.111816, 99.530006, 872.411560>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.141113, 99.529999, 872.409668>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.758789, 99.529991, 872.701843>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.964355, 99.530006, 873.341858>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.149902, 99.530029, 874.004333>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.395508, 99.530006, 874.593933>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.843262, 99.529999, 875.375732>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.216309, 99.529991, 876.079712>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.867676, 99.529999, 876.688416>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.538574, 99.529999, 877.173523>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.591797, 99.529999, 877.849915>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.928223, 99.529999, 878.425049>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.463379, 99.529984, 878.835449>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.520996, 99.530014, 879.796021>)
9:5:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.244629, 99.529999, 885.151794>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.244629, 99.530006, 891.166504>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.192383, 99.530006, 891.182373>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.139648, 99.529999, 891.197266>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.094727, 99.529999, 891.208252>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.052246, 99.530006, 891.224548>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.013184, 99.530006, 891.246521>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.963867, 99.530006, 891.274048>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.205078, 99.530006, 891.906189>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.608887, 99.530006, 892.409180>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.002930, 99.530014, 892.920410>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.409668, 99.529999, 893.422668>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.852539, 99.530006, 893.900330>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.335938, 99.530006, 894.340454>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.835938, 99.529991, 894.768921>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.385742, 99.530006, 895.113953>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.009277, 99.529991, 895.402161>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.703125, 99.529999, 895.635681>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.635254, 99.529999, 896.528076>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.803223, 99.530006, 897.199585>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.166504, 99.529999, 897.711670>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.076660, 99.529999, 898.608276>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.301758, 99.529999, 899.226868>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.936523, 99.529999, 900.339294>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.031738, 99.529999, 901.061951>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.458008, 99.529999, 901.517639>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.093750, 99.529999, 901.807312>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.853516, 99.529999, 901.997681>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.691895, 99.530006, 902.124512>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.344238, 99.530006, 903.216064>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.649902, 99.529991, 903.770386>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.305664, 99.529991, 904.044128>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.130859, 99.529999, 904.182922>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.024902, 99.529991, 904.267700>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.941895, 99.529984, 904.333923>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.751465, 99.529999, 906.059875>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.891602, 99.529999, 906.703979>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.568359, 99.529999, 906.927612>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.409668, 99.530006, 907.031372>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.318848, 99.529991, 907.083496>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.250488, 99.529999, 907.116882>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.867188, 99.530006, 909.801147>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.910156, 99.530006, 910.552734>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.654297, 99.529999, 910.752808>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.567383, 99.529999, 910.823975>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.500000, 99.529999, 910.884277>)
