=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_20-42-35
====================================================================================
20:42:35 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.696777, 99.529991, 943.326904>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.250488, 99.529999, 942.975098>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.381348, 99.529991, 942.079895>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.282715, 99.529991, 941.443115>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.962891, 99.529999, 940.962402>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.391113, 99.530014, 940.602417>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.606445, 99.530029, 940.342896>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.656738, 99.529991, 939.502930>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.358887, 99.529991, 938.954651>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.773926, 99.529991, 938.605164>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.183105, 99.530006, 937.527893>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.053711, 99.529991, 936.871765>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.550781, 99.530006, 936.491150>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.671387, 99.530006, 935.571594>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.262695, 99.529984, 935.063354>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.568848, 99.529999, 934.799255>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.733398, 99.530006, 934.656799>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.853027, 99.529999, 934.560913>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.944336, 99.529991, 934.485107>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.051758, 99.530014, 932.071899>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.314453, 99.529984, 931.103577>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.821289, 99.530022, 930.733398>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.750977, 99.529999, 929.970520>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.093262, 99.529999, 929.686829>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.220703, 99.530006, 929.585083>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.679199, 99.529999, 927.669006>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.357422, 99.529999, 927.137207>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.528320, 99.529999, 927.001953>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.414551, 99.609375, 925.545044>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.749023, 99.641991, 925.300842>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.854492, 99.641991, 925.247681>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.996094, 99.641991, 925.235962>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.112793, 99.641991, 925.227905>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.084473, 99.529999, 924.558655>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.521484, 99.529991, 924.277588>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.960938, 99.529999, 923.989624>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.777832, 99.530006, 923.342651>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.560059, 99.529999, 922.788269>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.268066, 99.529999, 922.287964>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.895996, 99.530014, 921.827576>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.440430, 99.530006, 921.421509>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.903320, 99.529999, 921.080139>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.846680, 99.530006, 920.365234>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.626465, 99.529991, 919.836914>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.228027, 99.529999, 919.429688>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.688477, 99.529991, 919.113525>)
20:49:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.043457, 99.529999, 918.863831>)
20:49:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.372070, 99.529999, 923.474548>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.381836, 99.529984, 929.253784>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.243164, 99.529999, 929.181580>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.132813, 99.530014, 929.056763>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.024902, 99.529984, 928.930237>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.926758, 99.530022, 928.874268>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.854004, 99.530022, 928.921204>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.788086, 99.530014, 928.958801>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.222168, 99.530006, 932.414673>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.883789, 99.529984, 933.345520>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.521484, 99.530029, 933.595459>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.219238, 99.530014, 933.576416>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.121094, 99.529999, 933.548523>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.091309, 99.530006, 933.545410>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.384277, 99.529968, 934.064636>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.749512, 99.529999, 934.531677>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.029785, 99.529999, 935.114929>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.277832, 99.530006, 935.601807>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.571289, 99.530006, 936.059387>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.668945, 99.529999, 936.729553>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.854004, 99.529991, 937.256836>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.172363, 99.529999, 937.700256>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.626953, 99.529999, 938.070679>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.197266, 99.529991, 938.359741>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.860840, 99.529999, 938.586426>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.602539, 99.529999, 938.754395>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.415527, 99.529991, 938.877563>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.273926, 99.529999, 938.972351>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.582520, 99.529999, 940.338989>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.541992, 99.529999, 941.286133>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.936523, 99.530006, 941.964355>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.535156, 99.529991, 942.407043>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.310547, 99.529999, 942.721741>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.340332, 99.529984, 943.387390>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.867188, 99.529984, 943.794861>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.628418, 99.530006, 944.010071>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.147461, 99.529999, 946.229370>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.033203, 99.529999, 947.312134>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.532715, 99.529991, 947.798767>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.288086, 99.530006, 948.012329>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.162598, 99.530006, 948.121826>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.088867, 99.530014, 948.186523>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.363770, 99.530006, 950.472839>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.447754, 99.529999, 951.290222>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.156250, 99.529999, 951.550598>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.621582, 99.529999, 952.986206>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.218750, 99.529984, 953.393677>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.119141, 99.529999, 953.493530>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.078125, 99.529976, 953.526794>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.056641, 99.529991, 953.546387>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.987305, 99.530006, 956.159424>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.448242, 99.530006, 956.623535>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.375000, 99.529999, 956.678772>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.402832, 99.530014, 958.516846>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.149414, 99.529984, 958.685364>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.104980, 99.529991, 958.653870>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.069336, 99.529999, 958.580750>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.991211, 99.529999, 958.450317>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.927246, 99.530006, 958.339600>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.365234, 99.529999, 958.504761>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.896484, 99.529999, 958.592896>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.426758, 99.529999, 958.682068>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.657227, 99.529999, 959.353394>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.872070, 99.529968, 959.826538>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.153809, 99.529991, 960.244934>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.524414, 99.529999, 960.866150>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.891602, 99.530006, 961.242493>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.358887, 99.529999, 961.552124>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.775879, 99.529991, 961.926819>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.193848, 99.529999, 962.032410>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.717773, 99.530006, 962.101929>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.632324, 99.529999, 962.674744>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.731934, 99.529999, 962.837646>)
20:49:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.123535, 99.529999, 962.951965>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.035645, 99.529991, 965.022522>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.324707, 99.530006, 967.435974>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.270996, 99.530006, 967.453308>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.214844, 99.529999, 967.474487>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.155273, 99.529999, 967.494568>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.089844, 99.529991, 967.514771>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.042480, 99.534729, 967.531921>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.987305, 99.539902, 967.548950>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.934570, 99.544952, 967.566040>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.799805, 99.529999, 969.112000>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.894531, 99.655403, 969.464600>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.616211, 99.698074, 969.570557>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.534668, 99.721458, 969.597473>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.483398, 99.735855, 969.612671>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.446777, 99.746231, 969.624329>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.418457, 99.751083, 969.617676>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.412598, 99.749466, 969.603271>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.410156, 99.745773, 969.583008>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.028809, 99.856415, 969.714478>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.701172, 99.944603, 969.823425>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.307617, 100.024155, 969.960999>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.045410, 99.832443, 970.421814>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.687988, 99.601410, 970.915894>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.139160, 99.606003, 971.113159>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.700684, 99.608978, 971.253845>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.340332, 99.611336, 971.367188>)
20:49:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.302734, 99.560921, 972.919861>)
20:49:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.408203, 97.964310, 973.695435>)
20:49:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5066.337891, 95.606628, 969.007813>)
20:54:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.488770, 95.606628, 968.626587>)
20:54:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.787109, 97.846657, 973.248901>)
20:54:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.778320, 99.189842, 972.604736>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.864258, 99.512245, 969.763916>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.911133, 99.877251, 967.971069>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.000488, 99.874199, 967.999695>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.170410, 99.851898, 967.997803>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.341309, 99.826057, 967.983215>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.510254, 99.800377, 967.971191>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.697266, 99.771843, 967.959778>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.903809, 99.740227, 967.949890>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.101563, 99.709549, 967.946716>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.123535, 99.529991, 966.662659>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.560059, 99.529991, 966.336548>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.999023, 99.529999, 966.240295>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.138672, 99.529991, 966.221008>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.188965, 99.529999, 966.229614>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.206055, 99.529999, 966.246765>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.539063, 99.529999, 966.368591>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.606445, 99.529999, 966.432251>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.610840, 99.529999, 966.461914>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.281250, 99.529999, 966.296509>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.920898, 99.529999, 966.134216>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.564453, 99.529999, 965.970764>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.296387, 99.529991, 965.772034>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.992188, 99.529991, 965.646851>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.628906, 99.529999, 965.532959>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.491211, 99.530006, 965.344421>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.216797, 99.529999, 965.227478>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.831055, 99.530006, 965.128235>)
20:54:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.321289, 99.530045, 965.040710>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.313477, 99.529999, 962.097290>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.238281, 99.529999, 957.249329>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.242188, 99.529999, 957.106018>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.241211, 99.529999, 956.982666>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.247559, 99.529999, 956.893433>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.273438, 99.529999, 956.848511>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.293945, 99.529999, 956.802979>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.311523, 99.529999, 956.759949>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.657715, 99.529999, 954.278381>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.115723, 99.529999, 953.085876>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.741211, 99.529991, 952.564819>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.054199, 99.530006, 952.200317>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.127930, 99.529991, 952.009155>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.142578, 99.529991, 951.936340>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.148926, 99.530014, 951.903748>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.185547, 99.529984, 951.889526>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.215820, 99.530006, 951.867676>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.093262, 99.529999, 948.870117>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.198242, 99.529999, 947.967102>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.504883, 99.529999, 947.718079>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.595215, 99.530014, 947.646606>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.960938, 99.529991, 947.105896>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.000488, 99.541908, 947.003052>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.986816, 99.555023, 946.999573>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.700684, 99.530006, 946.435303>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.243652, 99.530006, 946.013550>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.815430, 99.530014, 945.569580>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.645508, 99.530006, 944.945374>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.396484, 99.529999, 944.334900>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.087891, 99.529999, 943.773865>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.926758, 99.529999, 943.095337>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.639160, 99.529999, 942.509399>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.229004, 99.529999, 942.027771>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.708984, 99.530006, 941.641907>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.120605, 99.529999, 941.330139>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.434570, 99.529991, 941.090332>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.655762, 99.529991, 940.124390>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.583984, 99.529999, 939.449219>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.229980, 99.529999, 938.988708>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.667480, 99.529999, 938.689392>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.797363, 99.529991, 937.805420>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.562012, 99.529999, 937.299988>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.031250, 99.530006, 936.995300>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.655762, 99.530014, 935.735779>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.596680, 99.530037, 935.043274>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.122559, 99.529991, 934.651062>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.405762, 99.530006, 934.423401>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.567871, 99.529991, 934.298340>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.190918, 99.529999, 933.114014>)
20:54:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.963867, 99.529999, 932.587097>)
