=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_11-42-53
====================================================================================
11:42:53 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3705.040283, 113.749992, 1464.603882>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3704.331543, 113.750015, 1464.944214>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3703.654297, 113.750015, 1465.270142>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3703.019775, 113.749992, 1465.575806>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3702.395264, 113.750000, 1465.865356>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3701.842041, 113.749992, 1466.127808>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3692.807617, 113.750000, 1470.499756>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.785156, 115.189003, 1471.432983>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.741943, 115.189095, 1471.455688>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.701660, 115.189232, 1471.477173>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.658691, 115.189667, 1471.500488>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.612061, 115.190506, 1471.526733>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.562012, 115.191605, 1471.555420>)
11:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.518311, 115.192543, 1471.580444>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.476563, 115.193550, 1471.604492>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.436768, 115.194595, 1471.627563>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.402100, 115.195412, 1471.648071>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.362305, 115.196602, 1471.672241>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.324219, 115.197670, 1471.695435>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.286621, 115.198769, 1471.718262>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3690.245850, 115.200111, 1471.743164>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3679.832520, 113.755013, 1477.811157>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3678.411865, 113.797653, 1478.674927>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.862305, 113.814156, 1479.013916>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.653809, 113.820396, 1479.144409>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.574951, 113.822754, 1479.196167>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.528809, 113.824135, 1479.178223>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.517090, 113.824486, 1479.215332>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.486328, 113.825409, 1479.250122>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.447754, 113.826546, 1479.276367>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.393311, 113.828194, 1479.312012>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.326172, 113.830193, 1479.340698>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.290771, 113.831268, 1479.364502>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.250244, 113.832481, 1479.391113>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.209717, 113.833717, 1479.417480>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3677.166748, 113.834999, 1479.444458>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3670.105713, 113.840080, 1483.616333>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3670.070313, 113.840118, 1483.635742>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3670.043701, 113.840111, 1483.650146>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3670.017822, 113.840195, 1483.664063>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.994141, 113.840851, 1483.676147>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.931152, 113.847855, 1483.710083>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.905518, 113.850441, 1483.728516>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.868164, 113.853928, 1483.757690>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.839355, 113.856415, 1483.784790>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.818359, 113.857552, 1483.812622>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.815918, 113.856712, 1483.830322>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.802246, 113.859741, 1483.815674>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.800049, 113.859177, 1483.828735>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.808594, 113.857445, 1483.835938>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.822998, 113.855217, 1483.837646>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.831543, 113.853836, 1483.838501>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.839355, 113.852898, 1483.836060>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.850586, 113.851631, 1483.830444>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.861572, 113.850342, 1483.825562>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.874268, 113.848846, 1483.819702>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3669.891357, 113.846870, 1483.811157>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3668.552490, 113.991875, 1484.592041>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3667.498291, 114.087730, 1485.225342>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3666.642090, 114.140556, 1485.738892>)
11:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3660.881348, 114.894493, 1489.169678>)
11:59:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3650.772461, 114.923004, 1495.529419>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3640.518311, 114.897598, 1499.382690>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.852051, 113.938309, 1504.266724>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.855469, 113.916649, 1504.383301>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.832031, 113.897537, 1504.475220>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.785645, 113.878967, 1504.554932>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.739990, 113.859993, 1504.636841>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.695557, 113.841072, 1504.718994>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.653564, 113.822433, 1504.800903>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.620850, 113.805077, 1504.879639>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.544922, 113.791634, 1504.919434>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.472900, 113.778900, 1504.957520>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.395996, 113.765610, 1504.996094>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.330566, 113.754646, 1505.032471>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3628.264404, 113.744255, 1505.065552>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3618.719482, 112.239578, 1509.793701>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3616.509766, 111.927757, 1510.975342>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3615.956787, 111.851227, 1511.271606>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3615.828613, 111.833488, 1511.340210>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3615.793213, 111.828766, 1511.357910>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3615.621826, 111.806244, 1511.439941>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3615.619629, 111.804024, 1511.456543>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3615.615967, 111.801689, 1511.473267>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3615.613525, 111.799622, 1511.488525>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3615.613037, 111.797966, 1511.501709>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3605.914307, 110.668167, 1516.442749>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3605.924072, 110.669830, 1516.433716>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3605.931396, 110.671204, 1516.426025>)
11:59:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3584.478516, 107.539505, 1527.626221>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3570.283936, 107.529999, 1532.917725>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.691406, 107.530006, 1537.496460>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.663818, 107.530006, 1537.505371>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.635986, 107.529999, 1537.514282>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.607910, 107.529991, 1537.523071>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.572510, 107.529999, 1537.535889>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.534912, 107.529999, 1537.548950>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.497314, 107.529999, 1537.562134>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.465332, 107.529999, 1537.572998>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.426758, 107.530006, 1537.586060>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.386719, 107.530014, 1537.599609>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.339355, 107.529991, 1537.616577>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.291260, 107.529999, 1537.633789>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.250732, 107.529999, 1537.648315>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.201904, 107.530006, 1537.665771>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.152100, 107.530014, 1537.683594>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3555.103027, 107.530006, 1537.701416>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.457031, 107.530006, 1541.600342>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.445557, 107.530014, 1541.606934>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.437012, 107.529999, 1541.611694>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.428711, 107.529999, 1541.616455>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.418213, 107.529999, 1541.622314>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.404297, 107.529999, 1541.629395>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.160400, 107.529999, 1541.712036>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.139893, 107.529991, 1541.723145>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.123047, 107.530006, 1541.732666>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.110840, 107.529999, 1541.740356>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.096924, 107.529999, 1541.757446>)
11:59:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.077393, 107.529999, 1541.775146>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.050781, 107.529999, 1541.796387>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3542.021484, 107.529999, 1541.815063>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.163330, 107.793396, 1545.194824>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.929199, 107.896126, 1545.132324>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.971924, 107.909172, 1545.242676>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3532.009277, 107.919991, 1545.340820>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3530.252441, 107.753387, 1546.104736>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3532.225586, 107.994415, 1545.527832>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3532.217529, 108.005959, 1545.658325>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.481689, 107.945961, 1546.160889>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.563965, 107.968567, 1546.265747>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3530.045410, 107.832336, 1547.171875>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.711670, 108.022705, 1546.583862>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3530.680908, 108.107552, 1546.840210>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3530.041260, 108.213478, 1547.171997>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.547119, 108.495018, 1546.351318>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.596680, 108.610306, 1546.213623>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.545410, 108.699287, 1546.133545>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.531494, 108.771179, 1546.010254>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.461182, 108.919312, 1546.056519>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3531.389160, 109.033859, 1546.154053>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3522.386719, 108.469315, 1552.023560>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3521.218994, 108.477608, 1553.014526>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3492.682617, 106.570808, 1572.999756>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3522.220947, 108.683731, 1552.682007>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3491.063477, 106.949791, 1574.363037>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3492.142578, 107.214279, 1574.412354>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3488.010742, 107.101440, 1578.057739>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3487.475830, 107.180634, 1578.967041>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3491.046143, 107.494545, 1576.692627>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3491.791748, 107.622849, 1576.526489>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3490.451172, 107.603401, 1577.882813>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3490.933838, 107.677414, 1577.711426>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3490.381104, 107.671349, 1577.949707>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3485.591309, 107.398277, 1581.598022>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3485.525391, 107.404266, 1581.645386>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3485.429932, 107.411407, 1581.614502>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3491.699219, 107.800545, 1576.689697>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3491.715088, 107.811562, 1576.599243>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3491.712158, 107.817444, 1576.599854>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3482.095947, 107.483856, 1582.505249>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3480.721924, 107.514122, 1584.219482>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3479.824463, 107.529999, 1585.305908>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3479.055664, 107.530006, 1586.138062>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3478.523682, 107.529991, 1586.693726>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3478.158203, 107.530006, 1587.062500>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3472.082275, 108.060913, 1592.316650>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3472.040283, 108.068497, 1592.349365>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3471.996338, 108.076408, 1592.383911>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3471.969238, 108.081284, 1592.405273>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3471.698730, 108.071495, 1592.330688>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3471.315430, 108.101578, 1592.440674>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3470.935547, 108.132011, 1592.552490>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3470.583496, 108.159874, 1592.654663>)
11:59:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3465.881592, 109.636055, 1598.943726>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.621826, 111.155396, 1606.403198>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.600342, 111.158340, 1606.420654>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.578369, 111.161270, 1606.437134>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.555420, 111.164330, 1606.454224>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.535400, 111.166992, 1606.469604>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.515137, 111.169579, 1606.483398>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.493896, 111.172340, 1606.498413>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.474365, 111.174973, 1606.513428>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.456299, 111.177330, 1606.526489>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.436768, 111.179832, 1606.539673>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.417969, 111.182350, 1606.554077>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.398926, 111.184731, 1606.566528>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.382813, 111.186821, 1606.577637>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.366455, 111.188858, 1606.587891>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.348389, 111.191071, 1606.599609>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.332031, 111.193253, 1606.611694>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.310791, 111.196396, 1606.631836>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.284424, 111.200424, 1606.658325>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.260498, 111.204086, 1606.682617>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.236328, 111.207764, 1606.706787>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.215088, 111.210999, 1606.728149>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.191650, 111.214531, 1606.751343>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3459.170654, 111.217751, 1606.772583>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3453.554688, 111.955635, 1613.485474>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.702148, 109.623428, 1662.929443>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.670166, 109.701721, 1662.957520>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.661865, 109.721436, 1662.965332>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.656982, 109.726997, 1662.970459>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.657227, 109.726028, 1662.969849>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.657715, 109.725052, 1662.969116>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.658203, 109.724121, 1662.968384>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.581787, 109.751556, 1663.020630>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.500488, 109.746613, 1663.060547>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.432861, 109.742683, 1663.093872>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.373047, 109.739586, 1663.126953>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3408.249756, 109.544044, 1666.773193>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3408.239014, 109.544144, 1666.747437>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3408.229492, 109.544350, 1666.720703>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3411.486328, 109.747513, 1663.068359>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3408.156250, 109.544876, 1666.904297>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3408.072998, 109.545418, 1666.925659>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3407.999268, 109.546272, 1666.932617>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3407.932129, 109.547028, 1666.946411>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3407.871826, 109.547691, 1666.957397>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3407.807861, 109.548454, 1666.959961>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.810303, 110.565697, 1670.376221>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.800293, 110.561424, 1670.376099>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.784668, 110.554306, 1670.375732>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.775146, 110.549789, 1670.375610>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.785400, 110.587471, 1670.376587>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.786865, 110.608574, 1670.377197>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.796387, 110.631668, 1670.377808>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.809570, 110.654961, 1670.378418>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.820313, 110.676048, 1670.379028>)
