=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_15-1-11
====================================================================================
15:1:11 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8552.840820, 129.259964, 1766.619507>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8552.831055, 129.259979, 1766.614624>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8552.650391, 129.259979, 1766.466064>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8552.641602, 129.259979, 1766.463501>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8552.632813, 129.259964, 1766.461670>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8552.622070, 129.259979, 1766.456421>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8552.604492, 129.259979, 1766.450684>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8552.552734, 129.259964, 1766.410400>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8552.500977, 129.259964, 1766.370972>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8552.443359, 129.259979, 1766.326416>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8552.397461, 129.259964, 1766.291138>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8475.090820, 120.376915, 1700.348022>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8475.085938, 120.378456, 1700.351929>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8475.083008, 120.378929, 1700.354614>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8475.082031, 120.379570, 1700.356201>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8475.078125, 120.386436, 1700.357666>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8475.074219, 120.394249, 1700.358398>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8475.072266, 120.396973, 1700.358765>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8474.612305, 121.596588, 1700.000977>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8474.610352, 121.591942, 1700.002686>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8474.613281, 121.588318, 1700.004395>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8474.613281, 121.595840, 1700.001221>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8474.524414, 121.599998, 1699.922363>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8474.412109, 121.600006, 1699.821533>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8474.322266, 121.599998, 1699.738403>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8474.268555, 121.599998, 1699.688477>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8474.320313, 121.600006, 1699.727905>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8474.383789, 121.599998, 1699.778442>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8474.434570, 121.599991, 1699.819214>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8473.508789, 121.599998, 1699.030518>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8469.433594, 121.601372, 1695.564331>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8469.184570, 122.166481, 1695.361084>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8469.023438, 122.535744, 1695.226807>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8469.015625, 122.553680, 1695.219727>)
15:7:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8469.008789, 122.568214, 1695.214844>)
15:7:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8466.598633, 124.063026, 1696.427856>)
15:7:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8465.618164, 126.209969, 1695.687378>)
15:7:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7772.043945, 709.404846, 1070.803955>)
15:7:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8071.730957, 69.345947, 195.662720>)
15:7:44 | "BorisBritva" (steamid=76561198124555828) gave godmode to (steamid=76561198124555828)
15:8:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8935.777344, 107.529999, 1808.318115>)
15:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8948.052734, 107.529999, 1803.385620>)
15:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8963.464844, 107.530006, 1800.517944>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8978.089844, 107.529991, 1797.964111>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.410156, 107.529999, 1795.654663>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.450195, 107.529999, 1795.645996>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.498047, 107.529999, 1795.635498>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.538086, 107.530006, 1795.626587>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.579102, 107.529999, 1795.617554>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.622070, 107.529999, 1795.609253>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.665039, 107.529991, 1795.604126>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.717773, 107.529999, 1795.597778>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.761719, 107.530006, 1795.592651>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.805664, 107.529999, 1795.587402>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.840820, 107.529999, 1795.583008>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8992.896484, 107.529999, 1795.576416>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9005.242188, 107.529999, 1793.606201>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9005.258789, 107.529991, 1793.601074>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9005.277344, 107.529999, 1793.594971>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9005.287109, 107.530006, 1793.591675>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9005.298828, 107.529991, 1793.587524>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9005.310547, 107.529991, 1793.583252>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9005.550781, 107.529999, 1793.545898>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9005.568359, 107.529999, 1793.545898>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9005.583984, 107.529999, 1793.545532>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9005.597656, 107.529999, 1793.545654>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9005.612305, 107.529999, 1793.545898>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.216797, 107.529999, 1791.536987>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.213867, 107.530006, 1791.543701>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.212891, 107.529991, 1791.546997>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.211914, 107.529999, 1791.549805>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.210938, 107.529991, 1791.553223>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.208984, 107.529991, 1791.556641>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.422852, 107.529999, 1791.527588>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.384766, 107.530006, 1791.542114>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.346680, 107.530006, 1791.556396>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.308594, 107.529999, 1791.570801>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.269531, 107.529999, 1791.585205>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.230469, 107.529999, 1791.599609>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9018.200195, 107.530006, 1791.611084>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9030.828125, 107.529999, 1789.626099>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9030.814453, 107.529991, 1789.642822>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9030.798828, 107.529991, 1789.661499>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9030.787109, 107.529991, 1789.673706>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9030.779297, 107.530006, 1789.684082>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9030.985352, 107.530006, 1789.670532>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9030.968750, 107.529999, 1789.708984>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9030.955078, 107.529991, 1789.733521>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9030.942383, 107.529999, 1789.771118>)
15:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9030.931641, 107.529991, 1789.803711>)
15:8:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9032.950195, 107.529999, 1808.394165>)
15:8:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9021.890625, 107.529999, 1819.245605>)
15:8:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9009.329102, 107.530006, 1827.035889>)
15:8:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8996.360352, 107.529999, 1831.170898>)
15:8:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8983.820313, 107.529999, 1832.971436>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8969.525391, 107.529991, 1831.989014>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8955.275391, 107.529999, 1828.923706>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8955.219727, 107.529984, 1828.913818>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8955.163086, 107.529999, 1828.903931>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8955.098633, 107.529991, 1828.892822>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8955.044922, 107.529999, 1828.883423>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8954.987305, 107.529984, 1828.873291>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8954.940430, 107.529991, 1828.864868>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8954.884766, 107.529991, 1828.855103>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8954.837891, 107.529991, 1828.846802>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8954.784180, 107.529991, 1828.837402>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8942.348633, 107.529991, 1825.941895>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8942.350586, 107.529991, 1825.945313>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8942.353516, 107.529991, 1825.947510>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8942.357422, 107.529991, 1825.950073>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8942.145508, 107.529999, 1825.889526>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8942.158203, 107.529999, 1825.869019>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8942.170898, 107.530006, 1825.848511>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8942.185547, 107.529999, 1825.828247>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8942.196289, 107.530006, 1825.810669>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8942.156250, 107.529999, 1825.755859>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8942.054688, 107.529999, 1825.648560>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8941.947266, 107.530006, 1825.535156>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8941.854492, 107.530029, 1825.443726>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8941.754883, 107.529991, 1825.348145>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8929.092773, 107.529999, 1822.205200>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8928.922852, 107.530006, 1821.920776>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8928.783203, 107.529999, 1821.685791>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8928.624023, 107.529999, 1821.413330>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8928.331055, 107.530022, 1820.978271>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8928.262695, 107.529991, 1820.575562>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8928.208008, 107.530006, 1820.213379>)
15:8:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8928.144531, 107.530006, 1819.789917>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8916.580078, 107.530006, 1806.726074>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.875000, 107.530014, 1790.578613>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.857422, 107.530014, 1790.549561>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.832031, 107.530006, 1790.507568>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.801758, 107.530014, 1790.457886>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.782227, 107.530014, 1790.424805>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.751953, 107.529999, 1790.375732>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.727539, 107.530014, 1790.335205>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.707031, 107.530014, 1790.303101>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.683594, 107.530014, 1790.264526>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.662109, 107.530014, 1790.228760>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.640625, 107.530014, 1790.193481>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.619141, 107.530006, 1790.158325>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.597656, 107.530006, 1790.123779>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.572266, 107.530014, 1790.082764>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.547852, 107.530014, 1790.043335>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.528320, 107.530014, 1790.011230>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.509766, 107.530014, 1789.979370>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.470703, 107.529999, 1789.915894>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8907.450195, 107.529991, 1789.879395>)
15:8:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8899.815430, 107.530006, 1775.267334>)
