=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_23-50-48
====================================================================================
23:50:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.227051, 102.527039, 1252.557861>)
23:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.261230, 102.556396, 1252.824951>)
23:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.894043, 102.570450, 1252.924072>)
23:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.040039, 102.650002, 1253.639282>)
23:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.923828, 102.650002, 1253.946411>)
23:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.569824, 102.649994, 1254.042480>)
23:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.439453, 102.650017, 1254.831055>)
23:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.581543, 102.649986, 1255.066772>)
23:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.371582, 102.650002, 1255.123291>)
23:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.258789, 102.649994, 1257.788940>)
0:0:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.221191, 102.509285, 1309.902222>)
0:0:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.958984, 98.893211, 1334.557251>)
0:0:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.404785, 98.237465, 1345.512207>)
0:0:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.256348, 95.966118, 1365.043213>)
0:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.828125, 97.129990, 1384.969604>)
0:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.078125, 97.140457, 1406.099121>)
0:0:13 | "BouRHooD" (steamid=76561198116299684) toggled freecam
0:0:20 | "BouRHooD" (steamid=76561198116299684) toggled freecam
0:0:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.368652, 97.052971, 1423.261475>)
0:0:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.301270, 97.052971, 1443.280884>)
0:0:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.704102, 97.052971, 1454.519409>)
0:0:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.913086, 97.289314, 1464.001465>)
0:0:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5405.525879, 98.610191, 1467.829346>)
0:0:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.116699, 100.717659, 1463.549805>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.922852, 103.072716, 1460.331909>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.911133, 103.099228, 1460.276611>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.904297, 103.124809, 1460.224976>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.859375, 103.152641, 1460.154907>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.724609, 103.186012, 1460.041626>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.709961, 103.238831, 1459.903076>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.698242, 103.304543, 1459.710327>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5418.404297, 104.328300, 1457.722900>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.012207, 104.728081, 1456.915161>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.223145, 104.880913, 1456.594727>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.358887, 104.955124, 1456.457275>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.438477, 105.000000, 1456.372559>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.397461, 105.093704, 1456.084351>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.348633, 105.120247, 1455.982422>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.332520, 105.129570, 1455.947266>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.346680, 105.137871, 1455.931396>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.397461, 105.168938, 1455.870728>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.440430, 105.195251, 1455.819092>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.799316, 105.429108, 1455.348633>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.019043, 105.572060, 1455.056519>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.279785, 105.719963, 1454.696411>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.663574, 105.930092, 1454.196045>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.926270, 106.125725, 1453.717041>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.166504, 106.305153, 1453.277710>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.641602, 106.572273, 1452.639648>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.962402, 106.795410, 1452.096558>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.224121, 106.977264, 1451.653809>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.451172, 107.128716, 1451.286255>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.638672, 107.252060, 1450.987305>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.788086, 107.352013, 1450.744873>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.184082, 107.603752, 1450.136230>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.394531, 107.778755, 1449.723511>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.534180, 107.898643, 1449.446045>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.125000, 108.297791, 1448.538574>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.468262, 108.554146, 1447.951172>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.680176, 108.712982, 1447.587036>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.205566, 109.099648, 1446.740601>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.465820, 109.320389, 1446.278931>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.609863, 109.443504, 1446.021118>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.693359, 109.513100, 1445.876099>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.757813, 109.563225, 1445.772827>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.803711, 109.599945, 1445.696899>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.374512, 110.093384, 1444.745483>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.575684, 110.314178, 1444.384277>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.662109, 110.409813, 1444.227783>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.178711, 110.946098, 1443.357056>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.376465, 111.156250, 1443.014648>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.450195, 111.234749, 1442.886841>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.034668, 111.839806, 1441.908447>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.225098, 112.041397, 1441.587891>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.287109, 112.105743, 1441.485840>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.883301, 112.734581, 1440.486450>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.054199, 112.911316, 1440.206177>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.103516, 112.958580, 1440.131836>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.729492, 113.717346, 1439.093994>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.868652, 113.885979, 1438.868286>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.901367, 113.922630, 1438.819702>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.616699, 114.660912, 1437.667358>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.740723, 114.781578, 1437.473145>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.765625, 114.801918, 1437.439697>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.805664, 114.832390, 1437.389282>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.854980, 114.871620, 1437.324707>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.903320, 114.910515, 1437.261108>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.196777, 115.188522, 1436.812500>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.348633, 115.341980, 1436.566528>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.500977, 115.496506, 1436.318848>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.691406, 115.684036, 1436.017578>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.867188, 115.858780, 1435.737061>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.025879, 116.017159, 1435.483032>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.301758, 116.288116, 1435.047241>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.605957, 116.525955, 1434.556396>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.879883, 116.732971, 1434.115479>)
0:0:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.903809, 118.828674, 1427.802124>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.978516, 119.475609, 1423.579224>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.756348, 119.515129, 1422.656738>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.843750, 119.515129, 1422.652466>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.930176, 119.515129, 1422.647583>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.016602, 119.515129, 1422.644287>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.102051, 119.515129, 1422.641602>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.187988, 119.515129, 1422.638916>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.292969, 119.515129, 1422.635620>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.393555, 119.515129, 1422.632690>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.451172, 119.515129, 1422.059326>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.485352, 119.515129, 1421.909424>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.167480, 119.515129, 1421.889282>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.458496, 119.515129, 1421.898438>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.802734, 119.829010, 1421.701660>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.673828, 120.052635, 1421.714478>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.687012, 120.085724, 1421.720215>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.768066, 120.537682, 1421.725586>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.790039, 120.599106, 1421.734497>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.801270, 120.601273, 1421.742920>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.809082, 120.607841, 1421.747803>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.817383, 120.619339, 1421.752686>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.831055, 120.728859, 1421.749512>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.839355, 120.793907, 1421.747803>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.845703, 120.862663, 1421.744141>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.879395, 121.078232, 1421.743042>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.672363, 119.515121, 1421.342529>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.828125, 119.515129, 1421.290771>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.888672, 119.515129, 1421.298950>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.847168, 119.515129, 1421.312622>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.169922, 119.515129, 1421.291138>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.201172, 119.515129, 1421.375122>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.011230, 119.515129, 1421.473755>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.098633, 119.515129, 1421.350708>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.601563, 119.515129, 1421.312378>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.620117, 119.515129, 1421.280273>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.337891, 119.515129, 1421.243286>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.910156, 119.515129, 1421.199829>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.927246, 119.515129, 1421.209961>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.973145, 119.515129, 1421.212158>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.500000, 119.515129, 1421.208130>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.716797, 119.515129, 1421.197144>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.707520, 119.507523, 1421.122681>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.117676, 119.501907, 1421.115234>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.713379, 119.498993, 1421.110107>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.254395, 119.491959, 1421.107300>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.199707, 119.495026, 1421.126343>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.827148, 119.464203, 1421.049316>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.070313, 119.456161, 1421.031860>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.485840, 119.452904, 1421.023926>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.606445, 119.515129, 1421.883911>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.647461, 119.515129, 1422.386353>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.741211, 119.515129, 1422.358032>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.820313, 119.515129, 1422.341919>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.917969, 119.515129, 1422.322754>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.005859, 119.515129, 1422.303833>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.084961, 119.515129, 1422.306030>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.161133, 119.515129, 1422.309937>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.228027, 119.515129, 1422.311646>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.468262, 119.515129, 1422.777710>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.511230, 119.515129, 1422.887817>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.056641, 119.515129, 1422.902954>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.247559, 119.515129, 1422.883545>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.333984, 119.515129, 1422.863770>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.357910, 119.515129, 1422.829590>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.349121, 119.515129, 1422.794556>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.370605, 119.515129, 1422.774902>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.340332, 119.515129, 1422.751465>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.295898, 119.515129, 1422.733276>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.283203, 119.197929, 1422.815430>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.551270, 118.979996, 1422.876953>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.518555, 119.164406, 1422.888428>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.697266, 119.146729, 1422.961792>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.807617, 119.130074, 1422.986206>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.824219, 119.114830, 1423.008789>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.720703, 119.101379, 1423.050293>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.127930, 118.980011, 1423.060059>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.713379, 118.979988, 1423.054443>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.668945, 119.072166, 1423.047852>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.620117, 118.980003, 1423.073364>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.191895, 119.019333, 1423.173340>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.404785, 118.986137, 1423.216919>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.862305, 118.980003, 1423.246460>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.844238, 118.980011, 1423.331299>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.125977, 118.980011, 1423.365234>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.906738, 118.979996, 1423.386597>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.396973, 118.980011, 1423.404297>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.710449, 118.980003, 1423.419922>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.893555, 118.980003, 1423.427612>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.494629, 118.980011, 1423.453491>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.298340, 118.979996, 1423.453979>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.501465, 118.980003, 1423.378906>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.973633, 118.980011, 1423.335938>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.451172, 119.049431, 1422.666382>)
0:0:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.645996, 119.049431, 1422.628540>)
0:0:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.263672, 104.230003, 1408.463501>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.344238, 104.230003, 1400.414551>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.302246, 104.230003, 1400.037720>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.233887, 104.229996, 1399.472778>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.141113, 104.230011, 1398.711792>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.032715, 104.230003, 1397.829590>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.860840, 104.230003, 1396.475952>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.676758, 104.229996, 1395.037231>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.446289, 104.230003, 1393.343140>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.264648, 104.229996, 1391.912476>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.094238, 104.230003, 1390.562988>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.937012, 104.229988, 1389.338745>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.788574, 104.229996, 1388.217407>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.665039, 104.230011, 1387.270996>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.404297, 104.230003, 1385.332275>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.208008, 104.229996, 1383.800781>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.055176, 104.229996, 1382.615479>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.768555, 104.230011, 1380.426270>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.563965, 104.229996, 1378.836182>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.420410, 104.229988, 1377.721924>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.181152, 104.230003, 1375.927734>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.172852, 104.230003, 1375.990723>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.561035, 104.230003, 1371.626099>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.475586, 104.230003, 1371.489136>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.391602, 104.229996, 1371.259644>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.199707, 104.230011, 1370.467041>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.000488, 104.230003, 1369.673950>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.707520, 104.230003, 1367.946289>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.445313, 104.230003, 1366.241333>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.228516, 104.230003, 1364.832520>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.955566, 104.230011, 1363.171143>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.698730, 104.230003, 1361.862427>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.506348, 104.230003, 1360.876953>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.378418, 104.230003, 1360.172363>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.297363, 104.229996, 1359.675659>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.245117, 104.230003, 1359.343994>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.932129, 104.230011, 1357.258667>)
