=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_12-8-33
====================================================================================
12:8:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5974.157227, 94.196304, 1019.386780>)
12:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5975.327637, 94.349106, 1019.444092>)
12:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5976.267090, 94.461411, 1019.505493>)
12:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5976.978516, 94.545204, 1019.552124>)
12:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5977.493652, 94.605858, 1019.585632>)
12:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5978.843750, 94.764885, 1019.660217>)
12:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5979.799805, 94.877449, 1019.724243>)
12:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5980.541016, 94.945747, 1019.773560>)
12:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5981.044434, 94.990311, 1019.807129>)
12:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5983.065918, 95.170349, 1020.017883>)
12:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5984.351074, 95.289078, 1020.207825>)
12:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5985.000000, 95.379059, 1020.343018>)
12:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5986.520020, 95.674736, 1020.590088>)
12:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5987.411133, 95.866417, 1020.895508>)
12:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5987.920410, 95.982895, 1021.130310>)
12:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5988.232910, 96.064087, 1021.361023>)
12:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5989.711426, 98.065590, 1027.975952>)
12:10:27 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:10:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5968.645508, 95.159912, 1041.985474>)
12:10:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5953.319824, 93.824905, 1044.697998>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5935.301270, 91.693436, 1041.874146>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5926.898438, 91.438293, 1040.244873>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5926.844727, 91.438431, 1040.232666>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5926.778809, 91.438972, 1040.219238>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5926.717773, 91.439491, 1040.207031>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5926.656250, 91.439812, 1040.193848>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5926.596191, 91.439880, 1040.179932>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5926.544434, 91.440010, 1040.168213>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5925.718262, 91.446373, 1039.996460>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5925.127441, 91.464005, 1039.869263>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5924.474121, 91.480377, 1039.732910>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5923.842773, 91.499039, 1039.598633>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5923.245605, 91.516861, 1039.472778>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5922.531738, 91.538551, 1039.324463>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5921.903809, 91.557640, 1039.194458>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5921.372070, 91.573997, 1039.085571>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5920.463867, 91.605759, 1038.898804>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5919.772949, 91.638542, 1038.758301>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5919.272949, 91.672012, 1038.658325>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5918.356934, 91.732643, 1038.471558>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5917.678223, 91.777809, 1038.335083>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5917.198730, 91.809738, 1038.238525>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5916.853516, 91.833115, 1038.171265>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5916.619629, 91.854324, 1038.127441>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5916.447266, 91.870270, 1038.095825>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5914.497559, 92.028862, 1037.703369>)
12:10:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5913.263184, 92.096222, 1037.454102>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5905.466797, 92.318245, 1035.825806>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5893.561035, 91.417976, 1033.414429>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5893.162598, 91.347588, 1033.327637>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5892.800293, 91.283852, 1033.249512>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5892.437500, 91.219788, 1033.170654>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5892.081543, 91.156845, 1033.092896>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5891.851074, 91.123581, 1033.041382>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5891.717285, 91.111267, 1033.009521>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5885.779785, 90.647583, 1031.800049>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5884.431641, 90.656227, 1031.523438>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5884.101074, 90.682114, 1031.453003>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5883.625000, 90.714706, 1031.333984>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5883.500000, 90.719894, 1031.299683>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5883.481445, 90.719872, 1031.291504>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5879.408691, 90.917862, 1030.455688>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5878.488281, 90.942787, 1030.265381>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5878.459961, 90.981293, 1030.258057>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5877.234375, 90.839081, 1029.975586>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5877.151855, 90.839409, 1029.954956>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5871.895508, 90.793846, 1028.797974>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5871.370605, 90.783264, 1028.665894>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5871.333008, 90.781647, 1028.645020>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5871.348145, 90.782425, 1028.655518>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5871.357910, 90.783188, 1028.664917>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5870.517578, 90.771736, 1028.497192>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5869.805664, 90.755249, 1028.352295>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5868.975098, 90.715424, 1028.182617>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5868.048828, 90.670990, 1027.992798>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5867.168457, 90.628914, 1027.805908>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5866.474121, 90.617119, 1027.659180>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5865.868652, 90.606865, 1027.531860>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5865.343262, 90.597954, 1027.421021>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5864.585938, 90.605659, 1027.290283>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5864.033691, 90.624809, 1027.234009>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5863.613281, 90.640015, 1027.203003>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5862.536621, 90.674118, 1027.223755>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5861.673340, 90.684906, 1027.357178>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5860.315918, 90.671959, 1027.248169>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5859.423828, 90.680016, 1027.340698>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5858.851563, 90.695320, 1027.503418>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5857.551758, 90.681946, 1027.385254>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5856.694824, 90.662651, 1027.473999>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5856.156250, 90.643509, 1027.475952>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5855.791992, 90.625549, 1027.438721>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5853.428223, 90.553444, 1027.369507>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5852.439941, 90.548676, 1027.487915>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5852.018066, 90.553978, 1027.536865>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.161621, 90.558022, 1027.574341>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5848.947754, 90.457962, 1027.700195>)
12:10:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5846.819336, 90.279991, 1027.765503>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5846.393555, 90.279999, 1027.842163>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5846.270508, 90.279999, 1027.865479>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5843.656738, 90.280006, 1027.908936>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.956543, 90.280006, 1027.962646>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.791992, 90.280006, 1027.971924>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.690430, 90.279999, 1027.964844>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.603516, 90.279999, 1027.963379>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5836.957031, 90.279999, 1028.173828>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5835.947266, 90.279991, 1028.100342>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5835.736328, 90.279999, 1027.985474>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5835.622070, 90.279999, 1027.867188>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5835.533203, 90.279991, 1027.757202>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5835.199219, 90.279999, 1027.691650>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5835.108887, 90.279999, 1027.633789>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5834.017090, 90.279999, 1027.666748>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5832.938477, 90.280006, 1027.688599>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5831.924316, 90.279991, 1027.707886>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5830.965332, 90.279999, 1027.614258>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5830.182617, 90.280006, 1027.391724>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5829.543945, 90.279991, 1027.199585>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5829.053711, 90.279999, 1027.116577>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5827.375000, 90.279999, 1027.066772>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5826.082031, 90.279999, 1026.916016>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5825.193848, 90.279999, 1026.799561>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5823.520996, 90.208992, 1026.575928>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5822.360840, 90.145493, 1026.335815>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5821.630859, 90.105217, 1026.190430>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5821.134766, 90.077980, 1026.115967>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5820.803711, 90.059799, 1026.064209>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5810.859863, 89.633102, 1025.673340>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.020020, 89.529999, 1025.469727>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.913086, 89.529999, 1025.464355>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.791504, 89.529999, 1025.458008>)
12:10:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.677734, 89.529999, 1025.449951>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.556152, 89.530006, 1025.441040>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.440430, 89.530006, 1025.432251>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.893066, 89.529999, 1025.318970>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.388672, 89.529999, 1025.266357>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.674805, 89.529991, 1025.236084>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.493652, 89.529999, 1025.216309>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.689453, 89.529999, 1025.106934>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.889648, 89.529999, 1025.075684>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.741699, 89.530006, 1024.981567>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.404297, 89.530014, 1024.962158>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.328613, 89.529999, 1024.956909>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.252930, 89.529999, 1024.955688>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.308105, 89.529999, 1024.955322>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.611328, 89.529999, 1025.022949>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.764648, 89.529999, 1025.089600>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.934082, 89.529999, 1025.178101>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.168945, 89.529991, 1025.261597>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.410645, 89.529999, 1025.445068>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5781.692383, 89.529999, 1025.727661>)
12:10:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5781.097168, 89.529991, 1025.876221>)
