=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_9-42-52
====================================================================================
9:42:52 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.655273, 104.306129, 995.765503>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.187988, 104.392784, 995.787903>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.546875, 104.471855, 995.800842>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.240723, 104.616394, 995.881653>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.760742, 104.729500, 995.910217>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.141602, 104.812424, 995.931641>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.144531, 105.025673, 996.019043>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.836914, 105.176605, 996.056458>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.312988, 105.277718, 996.083008>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.625000, 105.343620, 996.100342>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.861816, 105.515312, 996.201538>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.706055, 105.610100, 996.253357>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.211426, 105.666977, 996.283813>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.524414, 105.701393, 996.307312>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.723145, 105.723083, 996.323792>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.851563, 105.737167, 996.333984>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.674805, 105.919113, 996.460449>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.715332, 105.994629, 996.524353>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.248535, 106.028206, 996.557678>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.519043, 106.044731, 996.577576>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.689453, 106.054581, 996.593323>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.831055, 106.062553, 996.607788>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.280762, 106.043655, 997.133484>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.082031, 105.970131, 997.426147>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.780762, 105.943062, 997.601746>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.846191, 105.917816, 997.735229>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.768555, 105.897583, 997.835510>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.000977, 105.973236, 998.439880>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.161621, 105.996399, 998.617920>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.173340, 105.985634, 998.684387>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.029297, 105.977379, 998.693909>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.846680, 105.967545, 998.702332>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.130859, 105.925316, 999.027710>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.040527, 105.909431, 999.096741>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.898926, 105.901047, 999.107666>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.794922, 105.896126, 999.108459>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.813477, 105.896561, 999.110901>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.819824, 105.896965, 999.110229>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.689453, 105.903519, 999.307190>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.380859, 105.945831, 999.361694>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.122559, 105.975525, 999.427002>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.872559, 105.983963, 999.521729>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.590820, 105.982574, 999.653870>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.230957, 105.981392, 999.771423>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.695801, 105.980217, 999.858032>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.151855, 105.970726, 999.979675>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.932617, 105.890251, 1000.282959>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.543945, 105.764145, 1000.574463>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.723145, 105.674400, 1000.780029>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.735352, 105.569527, 1000.949280>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.561035, 105.469994, 1001.089111>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.145996, 105.400627, 1001.189331>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.572754, 105.349365, 1001.263977>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.889648, 105.310493, 1001.321533>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.321777, 105.127235, 1001.603271>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.168457, 105.018234, 1001.786987>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.649902, 104.956535, 1001.891479>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.991211, 104.227242, 1002.840271>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.210449, 103.733231, 1003.429260>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.400391, 103.595421, 1003.646240>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.417969, 103.591301, 1003.848206>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.418945, 103.624054, 1003.885681>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.419922, 103.630295, 1003.898438>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.428711, 103.640434, 1003.896667>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.426758, 103.637695, 1003.895142>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.929688, 105.640564, 1003.172363>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.923828, 102.759781, 1005.232056>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.812988, 102.885590, 1005.206726>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.836914, 102.873550, 1005.178955>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.902832, 102.817856, 1005.152710>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.514160, 103.243866, 1005.096497>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.485840, 103.301643, 1005.033264>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.531738, 103.280434, 1004.975891>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.727539, 103.331009, 1004.932739>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.762695, 103.449982, 1004.906128>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.783691, 103.579552, 1004.890564>)
10:8:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.798340, 103.784073, 1004.879700>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.853516, 103.968063, 1004.838440>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.122559, 104.066879, 1004.844727>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.035156, 102.338737, 1005.148804>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.680176, 102.280678, 1005.240662>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5275.257324, 102.228043, 1005.314148>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5276.178223, 102.177513, 1005.337891>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5276.892578, 102.140228, 1005.346680>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5277.439941, 102.111732, 1005.352478>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5278.823730, 102.019142, 1005.476929>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.908203, 101.931137, 1005.530457>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.561035, 101.903435, 1005.568542>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.002441, 101.887848, 1005.603760>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.512695, 101.798233, 1005.874207>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5283.516602, 101.733635, 1006.074768>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5285.943359, 101.511589, 1006.408081>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.592773, 101.320900, 1006.719543>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.680664, 101.172943, 1007.017761>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5289.532227, 101.027321, 1007.369995>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.650391, 100.186707, 1008.493835>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.339355, 99.950676, 1013.731934>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.715820, 99.513611, 1019.746521>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.024414, 99.829720, 1018.780579>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.602539, 100.038376, 1018.118835>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.623535, 100.062088, 1018.008362>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.204590, 100.189758, 1017.578918>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.180664, 100.204666, 1017.487305>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.765625, 100.051735, 1017.914673>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.778809, 100.047287, 1017.912720>)
10:8:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.796387, 100.043381, 1017.910095>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.021973, 99.739655, 1018.689148>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.022461, 99.740242, 1018.683777>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.022949, 99.741028, 1018.679138>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.182129, 97.398705, 1031.303833>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.582520, 97.322525, 1031.475098>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.159180, 97.201233, 1031.782959>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.548828, 97.127823, 1031.953125>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.567383, 97.133957, 1031.968506>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.592773, 97.139587, 1031.976563>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.628418, 97.143578, 1031.967651>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.194336, 97.238785, 1031.734009>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.233887, 97.524582, 1030.704102>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.328613, 97.522217, 1030.588989>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.134277, 98.203957, 1033.627808>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.130371, 98.206055, 1033.630859>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.127930, 98.206795, 1033.632568>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.156250, 98.174881, 1033.612915>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.182129, 98.206787, 1033.588867>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.741699, 98.361351, 1033.200684>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.740723, 98.394836, 1033.135498>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.791504, 98.423973, 1033.083740>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.551270, 97.995842, 1034.371948>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.830566, 98.747162, 1033.072876>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.332031, 98.341637, 1035.083496>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.291504, 98.561752, 1035.083618>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.268066, 98.745598, 1035.075073>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.255859, 98.892525, 1035.062622>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.246094, 99.002754, 1035.053711>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.641602, 99.363396, 1034.520386>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.648926, 99.508385, 1034.480103>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.663086, 99.606445, 1034.459961>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.671387, 99.673431, 1034.447266>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.643555, 99.963768, 1034.453613>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.623047, 100.156059, 1034.459839>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.723145, 99.202538, 1037.680298>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.765625, 99.511337, 1037.678589>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.837891, 100.737984, 1034.595093>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.830566, 100.854393, 1034.582153>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.828125, 100.922371, 1034.580322>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.816895, 101.274841, 1034.573975>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.813477, 101.462166, 1034.576904>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.814941, 101.559464, 1034.585205>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.821289, 101.593338, 1034.597046>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.836914, 101.585396, 1034.616211>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.439453, 99.262329, 1040.546509>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.872559, 99.279999, 1040.679688>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.296387, 99.295799, 1040.817749>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.961914, 99.328003, 1041.392822>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.612793, 99.365196, 1041.728882>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.195313, 99.399139, 1042.022949>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.787598, 99.449234, 1042.600220>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.459961, 99.476547, 1042.944214>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.062012, 99.485023, 1043.269409>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.542480, 99.491943, 1043.536377>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.536133, 99.509308, 1044.204102>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.680664, 99.909767, 1043.613647>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.626953, 100.068901, 1043.536011>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.666016, 100.396202, 1043.604980>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.712402, 100.623375, 1043.623901>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.059082, 100.470482, 1044.417236>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.904785, 100.882431, 1044.317627>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.922852, 101.118935, 1044.304565>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.958008, 101.257034, 1044.312500>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.983887, 101.338844, 1044.312500>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.005859, 101.387001, 1044.306030>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.021973, 101.416847, 1044.299683>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.104004, 101.949570, 1044.379761>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.146973, 102.226448, 1044.421387>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.736328, 102.241127, 1044.725830>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5355.294922, 99.529991, 1051.369995>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5356.508789, 99.529991, 1051.323975>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5359.086426, 99.529991, 1052.181152>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.434082, 99.530006, 1052.308594>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5361.181641, 99.529999, 1052.301025>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.603516, 99.529991, 1054.040527>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.516113, 99.529999, 1054.445557>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.894043, 99.530006, 1054.549683>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.133789, 99.529999, 1054.529297>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.623047, 99.529991, 1055.289673>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.004395, 99.529999, 1055.383301>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.474121, 99.530006, 1057.125610>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.127930, 99.530006, 1057.401245>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.169922, 99.529991, 1057.416748>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.125488, 99.529999, 1057.399780>)
10:8:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.065918, 99.530006, 1057.381714>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.312012, 99.545891, 1060.700195>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.450195, 100.015526, 1062.999756>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.476563, 100.000656, 1062.865112>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.560547, 99.976204, 1062.610107>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.635742, 99.950760, 1062.354614>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.720215, 99.918762, 1062.041626>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.962891, 99.872299, 1061.487671>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.206055, 99.825600, 1060.931152>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.379883, 99.781570, 1060.295166>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.129395, 99.838440, 1060.310059>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.919434, 99.879730, 1060.275879>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.660156, 99.930527, 1060.335205>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.267578, 100.009766, 1060.668457>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.846680, 100.084534, 1060.980225>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.389160, 100.148575, 1061.227051>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.784668, 100.221855, 1061.500854>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.351074, 100.232155, 1061.221313>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.827148, 100.241104, 1060.988159>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.298340, 100.233696, 1060.785400>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.971680, 100.221779, 1060.586914>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5401.749023, 100.159523, 1060.090942>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.258301, 100.127121, 1059.719971>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5403.471680, 100.189812, 1059.875732>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.464844, 100.207520, 1059.727783>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5405.199219, 100.213608, 1059.613159>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5405.764648, 100.206352, 1059.521240>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.097656, 100.228348, 1059.588745>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5408.078125, 100.217529, 1059.427734>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5408.696289, 100.210190, 1059.322021>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.082031, 100.205437, 1059.254883>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.308105, 100.161926, 1058.838501>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5411.058594, 100.120110, 1058.500000>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5411.455566, 100.099472, 1058.332764>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.643066, 100.073471, 1058.180786>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.785156, 100.054092, 1058.059204>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.291016, 100.053162, 1058.039673>)
10:8:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5417.277344, 100.059433, 1057.936157>)
