=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_20-11-48
====================================================================================
20:11:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.558594, 99.609116, 861.703613>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.783203, 99.673691, 860.122253>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.541504, 99.734444, 859.589417>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.829590, 99.759903, 859.388245>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.943359, 99.769821, 859.310974>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.989258, 99.773613, 859.281921>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.006836, 99.775063, 859.271423>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.761719, 99.843849, 858.718506>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.014160, 99.866539, 858.537537>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.094727, 99.873711, 858.480652>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.111816, 99.874954, 858.472351>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.115234, 99.875168, 858.471436>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.317383, 99.895439, 858.299255>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.367188, 99.902832, 858.226379>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.419434, 99.909866, 858.158936>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.467773, 99.916542, 858.094360>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.514648, 99.922607, 858.036987>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.548828, 99.928001, 857.983032>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.582520, 99.932846, 857.935303>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.087891, 99.976418, 857.597046>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.522461, 100.016129, 857.277405>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.903809, 100.051224, 856.993591>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.202637, 100.088654, 856.774414>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.445801, 100.122925, 856.596252>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.648926, 100.151810, 856.445313>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.108398, 100.213661, 856.146912>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.468262, 100.264145, 855.887451>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.757324, 100.304649, 855.679504>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.989258, 100.337051, 855.512878>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.173340, 100.363052, 855.378418>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.420898, 100.397812, 855.198975>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.582031, 100.422684, 855.053833>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.694336, 100.442940, 854.951172>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.768555, 100.458687, 854.881226>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.820313, 100.470146, 854.828979>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.816895, 100.652840, 854.101257>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.466797, 100.778519, 853.578369>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.912598, 100.865326, 853.215759>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.473633, 100.986633, 852.782166>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.808105, 101.063812, 852.500183>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.004883, 101.110313, 852.325745>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.118652, 101.137970, 852.219543>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.181152, 101.153770, 852.156738>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.233887, 101.165733, 852.113586>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.273926, 101.174881, 852.080688>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.304688, 101.181923, 852.054932>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.331055, 101.188080, 852.032043>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.353027, 101.193405, 852.012085>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.374512, 101.198463, 851.993103>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.394043, 101.203056, 851.975769>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.417969, 101.428894, 851.188477>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.941406, 101.546585, 850.769714>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.207520, 101.606583, 850.555298>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.340820, 101.636856, 850.446655>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.406738, 101.652008, 850.391174>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.437012, 101.659103, 850.364624>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.450195, 101.662437, 850.352173>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.146484, 101.829086, 849.773315>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.445801, 101.907532, 849.513306>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.578613, 101.942528, 849.396362>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.635254, 101.957642, 849.345642>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.656250, 101.963287, 849.326477>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.669922, 101.967064, 849.313599>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.917969, 102.029068, 849.115723>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.994629, 102.048317, 849.054138>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.067383, 102.067764, 848.996399>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.134766, 102.085968, 848.942749>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.197754, 102.102928, 848.892700>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.256348, 102.118546, 848.847168>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.309082, 102.132591, 848.806213>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.613770, 102.213913, 848.568726>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.876465, 102.285881, 848.353210>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.105957, 102.348701, 848.164734>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.305176, 102.403320, 848.001282>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.476074, 102.450043, 847.861023>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.621094, 102.489685, 847.742859>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.743652, 102.523109, 847.643127>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.846191, 102.550842, 847.560608>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.108887, 102.622200, 847.348694>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.316895, 102.679970, 847.173523>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.484375, 102.726257, 847.033325>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.615723, 102.762627, 846.922974>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.717773, 102.790771, 846.838379>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.794434, 102.811821, 846.775208>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.150879, 102.907906, 846.491821>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.413086, 102.979095, 846.280273>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.605469, 103.031281, 846.125610>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.749023, 103.070023, 846.010681>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.849609, 103.097069, 845.931213>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.919922, 103.115707, 845.876892>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.423340, 103.252823, 845.469360>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.765137, 103.345955, 845.190857>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.993164, 103.407959, 845.006348>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.180176, 103.437576, 844.854858>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.300293, 103.455971, 844.758484>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.377930, 103.467796, 844.697205>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.955078, 103.556084, 844.232666>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.306152, 103.609787, 843.951538>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.519531, 103.642311, 843.781494>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.643555, 103.661194, 843.684631>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.712402, 103.671532, 843.632751>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.749023, 103.676964, 843.605591>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.762207, 103.678780, 843.599060>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.468750, 103.786644, 843.036194>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.844238, 103.843452, 842.744751>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.045898, 103.873917, 842.589661>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.143555, 103.888458, 842.518738>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.181641, 103.893921, 842.494934>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.193848, 103.895462, 842.490662>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.000000, 104.018806, 841.842712>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.393555, 104.078552, 841.533813>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.585938, 104.107803, 841.383362>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.664063, 104.119469, 841.326233>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.687500, 104.122757, 841.312988>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.689453, 104.122719, 841.315979>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.670410, 104.119598, 841.336060>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.577637, 104.194603, 840.632019>)
20:18:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.997559, 104.212181, 840.318726>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.312500, 103.920471, 844.201294>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.482422, 100.675377, 854.347046>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.469238, 100.673279, 854.354004>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.458984, 100.671997, 854.356995>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.453613, 100.671005, 854.361084>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.444336, 100.670441, 854.359253>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.437012, 100.669746, 854.359924>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.431641, 100.668648, 854.364868>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.425781, 100.667076, 854.372559>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.417969, 100.664864, 854.384155>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.406250, 100.664024, 854.383118>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.395996, 100.662827, 854.385681>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.387207, 100.661865, 854.387207>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.380371, 100.660522, 854.392761>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.371582, 100.658951, 854.398804>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.363281, 100.657486, 854.404480>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.493652, 99.984978, 857.664124>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.943359, 99.855133, 858.653381>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.347656, 99.804855, 859.037842>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.125000, 99.785995, 859.182983>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.045898, 99.779182, 859.235168>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.994629, 99.773827, 859.281677>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.965332, 99.772583, 859.284973>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.950195, 99.771828, 859.288330>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.944824, 99.771179, 859.294250>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.940430, 99.770622, 859.299377>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.267578, 99.712761, 859.747375>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.750977, 99.673386, 860.089905>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.302246, 99.650963, 860.387878>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.893066, 99.634186, 860.659241>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.537109, 99.628479, 860.896545>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.211426, 99.623291, 861.112671>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.910156, 99.618462, 861.314514>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.523438, 99.611725, 861.594849>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.164551, 99.605949, 861.827026>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.848145, 99.598366, 862.031250>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.575195, 99.591812, 862.208557>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.342773, 99.586227, 862.360046>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.147461, 99.581551, 862.487671>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.986816, 99.577675, 862.593079>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.449707, 99.564789, 862.963745>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.008789, 99.554207, 863.251343>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.649414, 99.545586, 863.487366>)
20:18:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.367676, 99.538826, 863.671509>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.148926, 99.533577, 863.816040>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.979492, 99.529991, 863.928223>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.257324, 99.530022, 864.444824>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.724609, 99.530006, 864.852295>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.333008, 99.529999, 865.165161>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.050293, 99.530006, 865.415955>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.848633, 99.530006, 865.602600>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.708496, 99.529999, 865.758850>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.908203, 99.529999, 866.304321>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.363770, 99.529999, 866.713867>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.999023, 99.530006, 866.982971>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.758301, 99.530006, 867.168518>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.600586, 99.529999, 867.297729>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.498047, 99.530006, 867.394531>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.436523, 99.530006, 868.169556>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.798828, 99.529991, 868.670776>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.408691, 99.529976, 868.977356>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.175781, 99.530014, 869.160034>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.039551, 99.529968, 869.267212>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.961914, 99.529976, 869.327942>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.906250, 99.529968, 869.369446>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.858887, 99.529999, 869.405579>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.818848, 99.529961, 869.437805>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.788086, 99.529999, 869.464355>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.759277, 99.529999, 869.488647>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.731934, 99.530014, 869.512207>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.576660, 99.529999, 870.363647>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.014160, 99.530006, 870.826416>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.738281, 99.529999, 871.061096>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.605469, 99.529999, 871.177429>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.546387, 99.529999, 871.237305>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.522949, 99.529999, 871.269043>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.516113, 99.529999, 871.287354>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.009766, 99.529984, 872.436035>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.348633, 99.529991, 872.977173>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.062500, 99.529984, 873.215332>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.939941, 99.529991, 873.323914>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.888672, 99.529984, 873.372375>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.106445, 99.530022, 873.946045>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.805664, 99.529991, 874.189392>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.687012, 99.530037, 874.284058>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.633789, 99.530022, 874.324280>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.599121, 99.530022, 874.349548>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.169922, 99.530045, 874.689209>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.904297, 99.529968, 874.899902>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.657227, 99.529999, 875.098328>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.429199, 99.530006, 875.281677>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.219238, 99.529999, 875.449951>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.029785, 99.530006, 875.601868>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.481934, 99.529999, 875.998474>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.014648, 99.529991, 876.378723>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.611816, 99.530006, 876.707214>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.268555, 99.529999, 876.987122>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.976074, 99.529999, 877.224548>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.723633, 99.529991, 877.428162>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.503418, 99.529999, 877.597656>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.321777, 99.529999, 877.742554>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.173340, 99.530006, 877.861938>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.050781, 99.529999, 877.959229>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.949219, 99.529999, 878.039246>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.614258, 99.529999, 878.285339>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.376953, 99.530006, 878.485657>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.200684, 99.529991, 878.634888>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.072266, 99.529999, 878.743591>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.980957, 99.529999, 878.820679>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.916992, 99.529999, 878.875122>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.118652, 99.529999, 879.493408>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.566895, 99.529961, 879.938293>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.193359, 99.530006, 880.239990>)
