=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_0-4-37
====================================================================================
0:4:37 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.894531, 104.108101, 960.176575>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.040527, 104.108101, 960.687927>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.602539, 105.447090, 956.482422>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.186523, 104.108101, 963.773438>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.366699, 104.108101, 964.329651>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.080078, 104.108101, 966.239197>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.363770, 104.108101, 967.141968>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.489258, 104.108101, 967.546936>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.348145, 104.108101, 969.882568>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.322754, 104.108101, 977.974792>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.258301, 104.108101, 976.240723>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.328125, 104.108101, 969.609375>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.305176, 104.108101, 969.551025>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.282715, 104.108101, 969.493835>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.260742, 104.108101, 969.442993>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.240723, 104.108101, 969.393738>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.203125, 104.108101, 969.350220>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.161133, 104.108101, 969.304016>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.118164, 104.108101, 969.256287>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.082520, 104.108101, 969.208679>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.037598, 104.108101, 969.152893>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.987793, 104.108101, 969.089966>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.530273, 104.108101, 965.685913>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.038086, 104.108101, 964.540039>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.875000, 104.108101, 964.166931>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.758301, 104.108101, 963.890442>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.718750, 104.108101, 963.807800>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.701660, 104.108101, 963.777100>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.397949, 104.108101, 963.113953>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.178711, 104.108101, 962.641113>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.959961, 104.108101, 962.167419>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.747559, 104.108101, 961.709900>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.543945, 104.108101, 961.267273>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.350586, 104.108101, 960.849792>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.173828, 104.108101, 960.465881>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.013672, 104.108101, 960.120911>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.871582, 104.108101, 959.815735>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.747559, 104.108101, 959.550049>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.644043, 104.108101, 959.326721>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.221680, 104.108101, 958.401062>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.898438, 104.108101, 957.705811>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.665039, 104.108101, 957.200562>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.285645, 104.108101, 956.377563>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.015137, 104.108101, 955.807251>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.831543, 104.108101, 955.421570>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.710449, 104.108101, 955.169128>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.266113, 104.108101, 954.338196>)
0:7:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.952148, 104.108101, 953.842224>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.751953, 104.108101, 953.543396>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.040039, 104.108101, 952.195923>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.589844, 104.108101, 951.464844>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.314453, 104.108101, 951.077087>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.138184, 104.108101, 950.844788>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.008301, 104.108101, 950.701538>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.355957, 104.108101, 949.498108>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.040527, 104.108101, 948.972656>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.897461, 104.108101, 948.742065>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.705078, 104.108101, 946.809631>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.218750, 104.108101, 946.060974>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.038086, 104.108101, 945.778381>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.968262, 104.108101, 945.656067>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.921875, 104.108101, 945.558350>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.885742, 104.108101, 945.482971>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.351563, 104.161995, 942.892090>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.922852, 104.181587, 942.200500>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.817383, 104.185425, 942.026184>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.218262, 104.206673, 941.060913>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.084961, 104.210999, 940.863647>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.062012, 104.211716, 940.831543>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.274414, 104.212601, 937.847778>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.952637, 104.204872, 937.361877>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.894043, 104.203453, 937.304932>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.871582, 104.202904, 937.305847>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.613770, 104.196724, 936.998901>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.474609, 104.193413, 936.904175>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.338379, 104.190125, 936.795837>)
0:7:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.173340, 104.187790, 936.693176>)
0:7:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.351074, 103.822090, 930.587524>)
0:7:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.529297, 103.002838, 925.871277>)
0:7:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.066406, 102.512260, 922.789917>)
0:7:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.048828, 101.601997, 918.551086>)
0:7:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.364746, 101.812508, 916.457153>)
0:7:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.671875, 102.277603, 916.518250>)
0:7:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5382.430664, 101.380363, 922.129883>)
0:7:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.017090, 102.375038, 917.475952>)
0:7:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.178711, 103.749130, 911.821533>)
0:7:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.185059, 103.753258, 911.805847>)
0:7:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.190918, 103.757629, 911.789246>)
0:7:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.197266, 103.762192, 911.771912>)
0:7:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.205078, 103.767723, 911.751099>)
0:7:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.212402, 103.773163, 911.730347>)
0:7:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.977539, 104.230003, 903.296936>)
0:7:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.558594, 104.230003, 892.643127>)
0:7:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.270020, 104.230003, 884.112915>)
0:7:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.498535, 104.230011, 876.908142>)
0:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.943359, 104.230003, 873.836060>)
0:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5357.684570, 104.230003, 871.081665>)
0:7:24 | "BouRHooD" (steamid=76561198116299684) gave godmode to (steamid=76561198116299684)
0:7:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5351.815918, 104.230011, 880.604370>)
0:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5351.741699, 104.230003, 891.845215>)
0:7:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5330.081055, 104.078224, 896.559814>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.798340, 102.424149, 882.448975>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.651855, 102.461807, 883.010132>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.531250, 102.496346, 883.512634>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.297852, 102.514122, 883.915161>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.027832, 102.531517, 884.342957>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.808594, 102.547699, 884.715454>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.231445, 101.332169, 876.343994>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.895996, 101.288704, 874.854309>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.761719, 101.352013, 874.617004>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.747070, 101.376213, 874.537048>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.797852, 101.395653, 874.492371>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.792480, 101.401955, 874.470947>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.872559, 101.124718, 874.747803>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.261719, 101.037048, 874.834229>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.141602, 101.019386, 874.852295>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.195313, 101.922707, 871.739990>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.006348, 102.064400, 871.238220>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.990234, 102.084236, 871.173279>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.969238, 102.091522, 871.148193>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.921387, 102.103210, 871.106506>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.880859, 102.113091, 871.071411>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.404785, 102.212303, 870.710754>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.015625, 102.248962, 870.425659>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.597656, 102.279884, 870.116699>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.250000, 102.360741, 869.746399>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.873047, 102.432411, 869.429077>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.528809, 102.497910, 869.139099>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.084473, 102.591599, 868.738831>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.656738, 102.664398, 868.402710>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.376465, 102.743736, 868.186768>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.153320, 102.810211, 868.015564>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5300.687500, 102.971054, 867.606873>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5300.301758, 103.091301, 867.298523>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5300.013672, 103.181198, 867.067932>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.754883, 103.235939, 866.859924>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.551270, 103.278397, 866.694946>)
0:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.445801, 101.452324, 863.143066>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.751953, 100.975975, 861.351135>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.659180, 100.973473, 861.333252>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.562500, 100.968422, 861.315308>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.469238, 100.963509, 861.298584>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.359863, 100.948700, 861.355469>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.236816, 100.929070, 861.444702>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.117676, 100.908424, 861.544617>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.052246, 100.890030, 861.659912>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.632324, 100.793221, 861.589722>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.447266, 100.706467, 861.581482>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.319336, 100.638733, 861.575195>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.389160, 100.596481, 861.505798>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.346680, 100.505371, 861.669739>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.155762, 100.421509, 861.650269>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.953613, 100.325386, 861.756226>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.241699, 100.237061, 861.700012>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.567383, 100.099861, 861.788635>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.297852, 99.995491, 861.861633>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.519043, 99.963310, 861.826355>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.003418, 99.951820, 861.814514>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.595215, 99.896393, 861.853638>)
0:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.629883, 99.530884, 864.963379>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.957031, 99.529999, 868.365662>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.915527, 99.529999, 868.511475>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.991211, 99.529999, 868.873230>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.060547, 99.529999, 869.173279>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.170898, 99.529999, 871.184326>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.947266, 99.529999, 872.016541>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.543457, 99.529999, 872.346619>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.375000, 99.529999, 872.553772>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.444336, 99.529991, 877.570801>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.625000, 99.529999, 882.668884>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.561035, 99.529999, 882.716064>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.501465, 99.529999, 882.759888>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.442871, 99.529999, 882.805725>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.374023, 99.530006, 882.860046>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.310059, 99.530006, 882.910034>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.225586, 99.530006, 882.978516>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.145020, 99.529999, 883.044250>)
0:7:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.059570, 99.530006, 883.115051>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.341309, 99.530006, 883.662964>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.754395, 99.529999, 884.110779>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.129395, 99.529999, 884.584900>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.509766, 99.529991, 885.054626>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.850098, 99.529991, 885.554443>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.283203, 99.530006, 886.001221>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.788086, 99.529999, 886.395386>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.951660, 99.529984, 887.049011>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.317871, 99.530006, 887.565857>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.240234, 99.529999, 888.403503>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.448242, 99.530022, 889.031433>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.891602, 99.529991, 889.476746>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.484375, 99.530014, 889.785339>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.198730, 99.529999, 890.001953>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.181152, 99.529991, 891.584351>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.988770, 99.530006, 892.531921>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.293945, 99.530006, 893.081299>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.881836, 99.530006, 893.401489>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.609375, 99.529984, 893.606628>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.109863, 99.529976, 894.773254>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.450684, 99.530006, 895.301270>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.175781, 99.529999, 895.524902>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.711426, 99.529999, 896.684509>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.183594, 99.529999, 897.112915>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.392578, 99.529999, 898.509094>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.791992, 99.529999, 898.976807>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.017090, 99.529999, 900.386414>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.465332, 99.529991, 900.825745>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.308105, 99.529999, 900.948303>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.179688, 99.529999, 901.044861>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.101563, 99.530006, 901.108765>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.042480, 99.529999, 901.156738>)
0:7:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.974121, 99.529991, 901.213562>)
0:7:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.673828, 99.805710, 908.806458>)
0:8:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.705078, 99.529999, 911.279419>)
0:8:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.883301, 99.547668, 923.307800>)
0:8:10 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
0:8:11 | Player "BouRHooD" (steamId=76561198116299684) disconnected early from server (EXIT NOW).
0:8:15 | Player "BouRHooD" (steamId=76561198116299684) disconnected from server.
