=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-22-3
====================================================================================
12:22:3 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.124023, 105.217705, 780.443115>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.746582, 105.230286, 780.028320>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.473633, 105.239967, 779.729004>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.452637, 105.276123, 778.564331>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.738281, 105.291794, 777.676025>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.219727, 105.291367, 777.033508>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.096191, 105.290642, 775.648438>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.440918, 105.281219, 774.684692>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.047363, 105.270859, 774.061279>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.574707, 105.244812, 772.271423>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.686035, 105.191528, 771.020264>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.208008, 105.161369, 770.313293>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.958496, 105.145943, 769.932861>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.815918, 105.139893, 769.735168>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.735840, 105.135925, 769.606201>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.898438, 105.021759, 767.179321>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.024414, 104.948204, 765.912354>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.617188, 104.909042, 765.324341>)
12:24:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.098145, 104.695847, 762.015686>)
12:24:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.565430, 102.358055, 741.421631>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.772949, 99.530006, 717.750122>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.775391, 99.529976, 717.748718>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.776855, 99.530006, 717.746338>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.777344, 99.530006, 717.742859>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.780273, 99.529999, 717.734253>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.780273, 99.529999, 717.729004>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.778320, 99.530022, 717.720642>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.774414, 99.529991, 717.710388>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.770996, 99.530014, 717.701111>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.614258, 99.529999, 709.292114>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.475098, 99.530006, 709.156067>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.262207, 99.530006, 708.926758>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.030273, 99.530006, 708.664246>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.700684, 99.529999, 708.284851>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.610840, 99.529999, 708.199219>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.524902, 99.529999, 708.121155>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.445313, 99.529999, 708.048950>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.160156, 99.529991, 706.516968>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.918457, 99.523972, 705.079285>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.799316, 99.516792, 703.786255>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.736816, 99.510422, 702.528137>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.883789, 99.505302, 701.546875>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.178223, 99.501068, 700.735962>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.925293, 99.463364, 699.297424>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.964844, 99.433342, 698.222839>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.215332, 99.418678, 697.434509>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.752930, 99.427795, 696.976257>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.366699, 99.434479, 696.622681>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.584473, 99.463432, 694.611694>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.144043, 99.445175, 693.102173>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.879883, 99.496864, 691.697693>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.261230, 99.547035, 691.053223>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.894531, 99.575050, 690.694031>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.229004, 99.719109, 687.774414>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.959473, 99.854858, 686.395691>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.394531, 99.938118, 685.776428>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.203125, 99.965569, 685.574463>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.108398, 99.978981, 685.476196>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.779297, 100.105743, 684.043945>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.012207, 100.123924, 683.245911>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.733398, 100.130486, 682.956909>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.641602, 100.132584, 682.863220>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.899902, 100.414261, 679.861023>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.090332, 100.520340, 678.986389>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.831055, 100.551590, 678.705200>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.735840, 100.559402, 678.601257>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.666016, 100.565483, 678.520752>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.590820, 100.572037, 678.434448>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.679199, 101.155388, 674.222534>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.038086, 101.306702, 673.534485>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.895996, 101.332497, 673.377136>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.850586, 101.340164, 673.323059>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.804199, 101.348328, 673.264954>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.764160, 101.355202, 673.216125>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.623047, 101.378593, 673.052429>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.592285, 101.384491, 673.009399>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.866699, 101.499733, 672.212524>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.231445, 101.614655, 671.523987>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.787109, 101.742096, 671.041748>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.369141, 101.863350, 670.579651>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.003418, 101.968803, 670.179504>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.665039, 102.052765, 669.810791>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.169922, 102.158363, 669.261047>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.812988, 102.249100, 668.866089>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.571289, 102.323929, 668.598938>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.390137, 102.380180, 668.397339>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.687988, 102.577026, 667.625244>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.132813, 102.712318, 667.018738>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.739258, 102.808052, 666.589844>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.970703, 103.012115, 665.741272>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.465820, 103.148773, 665.184265>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.129883, 103.236870, 664.816956>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.914551, 103.291969, 664.581482>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.001953, 103.519768, 663.583191>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.437988, 103.646538, 662.973572>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.210449, 103.941795, 661.632874>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.539063, 104.097366, 660.898499>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.181641, 104.171104, 660.508301>)
12:24:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.005859, 104.208290, 660.308533>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.914063, 104.228661, 660.195801>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.857910, 104.241440, 660.124512>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.128418, 104.576614, 658.231262>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.443359, 104.707245, 657.473083>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.203125, 104.753525, 657.202576>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.343262, 104.934761, 656.248474>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.074219, 104.994675, 655.935486>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.004883, 105.008926, 655.844360>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.183594, 105.366852, 653.822205>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.705078, 105.465134, 653.277405>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.449707, 105.679848, 651.856384>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.190430, 105.726685, 651.533508>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.165527, 105.732941, 651.481750>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.188477, 105.730736, 651.487305>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.904297, 105.786964, 651.121521>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.804688, 105.814850, 650.926392>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.615234, 105.857246, 650.683350>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.407227, 105.898178, 650.434143>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.183594, 105.934013, 650.162659>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.712891, 106.025734, 649.608948>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.340820, 106.108368, 649.127258>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.043457, 106.175064, 648.735840>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.601563, 106.269791, 648.197632>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.278809, 106.343048, 647.763000>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.961426, 106.372871, 647.340454>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.329102, 106.423630, 646.582642>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.907227, 106.459274, 646.035767>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.619141, 106.483658, 645.661438>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.800293, 106.529999, 644.645996>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.191895, 106.529999, 643.850037>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.811523, 106.530006, 643.348389>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.640137, 106.529984, 641.875061>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.960938, 106.530006, 640.980774>)
12:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.945801, 106.529999, 634.521240>)
12:24:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.652344, 106.529999, 628.881470>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.104980, 106.529999, 634.274841>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.089355, 106.530006, 640.938965>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.441406, 106.529991, 640.743591>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.756348, 106.529999, 640.543274>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.883301, 106.530006, 640.531311>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.010254, 106.529999, 640.520142>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.097168, 106.529999, 640.553711>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.145508, 106.529999, 640.626709>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.199707, 106.529999, 640.705750>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.794434, 106.529991, 641.366821>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.280273, 106.529991, 641.885803>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.772461, 106.529999, 642.436768>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.246094, 106.529991, 643.011353>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.708008, 106.530006, 643.548523>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.143066, 106.529999, 644.098267>)
12:24:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.618652, 106.526268, 644.504822>)
