=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_14-4-15
====================================================================================
14:4:15 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.655273, 104.213242, 1175.093018>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.838379, 104.220970, 1175.513184>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5570.817871, 104.230019, 1177.754150>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.263184, 104.229988, 1178.792114>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.458496, 104.230026, 1179.250366>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.547852, 104.230011, 1179.462402>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.600586, 104.229988, 1179.588257>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.635254, 104.229988, 1179.673828>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.664063, 104.230003, 1179.748901>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.688965, 104.230003, 1179.824829>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.715332, 104.229988, 1179.906738>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.739746, 104.229996, 1179.984375>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.901367, 104.230019, 1184.949829>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.489258, 104.226952, 1186.329102>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.632324, 104.227791, 1186.679932>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.778320, 104.228676, 1187.057617>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.807129, 104.228859, 1187.145874>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.813477, 104.228897, 1187.173828>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.113770, 104.229996, 1188.043823>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.331543, 104.230003, 1188.760986>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.585938, 104.229996, 1189.689941>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.783691, 104.230011, 1190.583374>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.975098, 104.230011, 1191.392456>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.956055, 104.230003, 1192.209106>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.849121, 104.230003, 1192.937866>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.727051, 104.230003, 1193.550659>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.972168, 104.229996, 1194.428711>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.129883, 104.229996, 1195.116455>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.241211, 104.230003, 1195.638062>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.629883, 104.229996, 1196.836426>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.824707, 104.230003, 1197.716675>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.967773, 104.229996, 1198.351318>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.070801, 104.230003, 1198.791870>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.177734, 104.229996, 1199.105591>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.253906, 104.230003, 1199.335938>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.306152, 104.230003, 1199.507080>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.694336, 104.229996, 1202.184570>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.800293, 104.230011, 1203.784790>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.853027, 104.230019, 1204.708618>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.861328, 104.229996, 1205.244507>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.833496, 104.229996, 1205.563843>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.787598, 104.230011, 1205.767578>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.011230, 104.230003, 1206.780884>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.902344, 104.230003, 1207.274780>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.792480, 104.230011, 1207.496216>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.135254, 104.230011, 1210.807007>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.186035, 104.230011, 1212.162842>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.182129, 104.230011, 1212.690552>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.159180, 104.230011, 1212.880493>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.140625, 104.230003, 1212.976318>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.103516, 104.230003, 1213.046875>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.055176, 104.230003, 1213.112061>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.015625, 104.229996, 1214.477661>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.817383, 104.230003, 1214.857910>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.660645, 104.230003, 1214.950195>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.715332, 104.230003, 1219.138550>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.609375, 104.230011, 1220.092041>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.535156, 104.230011, 1220.285278>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.439941, 104.230003, 1221.062378>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.386719, 104.230003, 1221.195923>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.375000, 104.229988, 1221.221436>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.317871, 104.230003, 1222.134277>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.243652, 104.230003, 1222.865723>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.169922, 104.229996, 1223.598022>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.226074, 104.230003, 1224.619629>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.094727, 104.230003, 1225.557861>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.977539, 104.230003, 1226.398438>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.875000, 104.230003, 1227.135742>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.802246, 104.230003, 1227.792358>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.763184, 104.230003, 1228.358643>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.724121, 104.230003, 1228.838623>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.689453, 104.229996, 1229.238281>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.695801, 104.230011, 1230.443848>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.592285, 104.229996, 1231.346924>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.520508, 104.230003, 1232.018555>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.459473, 104.229996, 1233.423096>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.375977, 104.229996, 1234.415161>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.343262, 104.230003, 1235.098389>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.320801, 104.230003, 1236.683105>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.307129, 104.230011, 1237.715576>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.318359, 104.230003, 1238.370483>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.349121, 104.230003, 1238.773193>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.422363, 104.230003, 1239.028809>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.552246, 104.230011, 1239.222778>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.658691, 104.230003, 1239.363892>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.767578, 104.230003, 1239.473877>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.732422, 104.229996, 1243.163452>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.790527, 104.230011, 1245.064697>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.884277, 104.230011, 1246.007935>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.106445, 104.230011, 1246.859253>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.222656, 104.230011, 1247.252197>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.281250, 104.230003, 1247.434692>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.299805, 104.230003, 1247.547852>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.308594, 104.230003, 1247.634399>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.314453, 104.230003, 1247.732788>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.393066, 104.225906, 1252.046387>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.442871, 104.224892, 1253.483887>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.459473, 104.224922, 1253.941772>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.755371, 104.221321, 1255.210083>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.860840, 104.214012, 1255.585449>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.889160, 104.212524, 1255.662964>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.969727, 104.185333, 1259.292603>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.999023, 104.184731, 1260.068726>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.005371, 104.181946, 1260.232422>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.007813, 104.181328, 1260.268188>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.018066, 104.180435, 1260.331665>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.027344, 104.179512, 1260.394287>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.037598, 104.178612, 1260.457153>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.166504, 104.161972, 1261.538574>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.311035, 104.162453, 1262.294312>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.451660, 104.168060, 1263.027466>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.589355, 104.173569, 1263.731201>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.708008, 104.178322, 1264.448853>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.942383, 104.182358, 1265.098877>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.166992, 104.151680, 1265.847656>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.375488, 104.171280, 1266.992432>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.656250, 104.197655, 1267.912598>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.903809, 104.220940, 1268.662109>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.081055, 104.230019, 1269.327026>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.158203, 104.230003, 1269.912720>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.224609, 104.229988, 1270.372925>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.278320, 104.230003, 1270.734619>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.315430, 104.230003, 1271.013428>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.336426, 104.230011, 1271.229248>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.359375, 104.230003, 1271.394409>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.377441, 104.230003, 1271.523926>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.638184, 104.230003, 1272.805420>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.885742, 104.230011, 1273.586792>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.036621, 104.230003, 1274.066895>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.443359, 104.223740, 1275.782837>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.761719, 104.215752, 1276.782227>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.941406, 104.211243, 1277.344238>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.039063, 104.208817, 1277.647217>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.399414, 104.209198, 1279.567261>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.648926, 104.205795, 1280.540405>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.774414, 104.201904, 1281.028564>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.830078, 104.199799, 1281.284302>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.862793, 104.198418, 1281.447388>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.887695, 104.197403, 1281.570557>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.493652, 104.202896, 1283.834106>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.791504, 104.208252, 1284.733643>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.919922, 104.205048, 1285.119995>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.979980, 104.197884, 1285.299194>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.529297, 104.199898, 1287.782837>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.741211, 104.213425, 1288.589600>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.812500, 104.217987, 1288.851440>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.838867, 104.219673, 1288.958130>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.855957, 104.220795, 1289.038696>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.872559, 104.221832, 1289.098267>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.886719, 104.222755, 1289.147583>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.430176, 104.229996, 1291.202026>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.572754, 104.230011, 1291.665405>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.603516, 104.230003, 1291.761841>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.612305, 104.230011, 1291.783447>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.766602, 104.230011, 1292.382690>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.868164, 104.230011, 1292.761475>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.969727, 104.230003, 1293.140503>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.067383, 104.230003, 1293.505127>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.177246, 104.229988, 1294.080811>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.322266, 104.229980, 1294.597290>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.451660, 104.230011, 1295.057495>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.688477, 104.230011, 1296.033447>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.924805, 104.230003, 1296.850220>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.119141, 104.229996, 1297.528076>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.276367, 104.230003, 1298.077148>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.590820, 104.230003, 1299.345947>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.859375, 104.230011, 1300.312134>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.061035, 104.230003, 1301.043457>)
14:5:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.210449, 104.229988, 1301.586914>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.318848, 104.230011, 1302.007202>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.399902, 104.230003, 1302.327515>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.459961, 104.230011, 1302.563477>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.806152, 104.229996, 1303.894653>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.050293, 104.230011, 1304.757324>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.205566, 104.229996, 1305.307129>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.300293, 104.230003, 1305.649658>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.744629, 104.229996, 1307.351929>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.014648, 104.229996, 1308.341797>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.161621, 104.230003, 1308.883789>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.244629, 104.229996, 1309.204102>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.296387, 104.230011, 1309.408691>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.332520, 104.230011, 1309.551392>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.679199, 104.230003, 1310.911011>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.843750, 104.230003, 1311.525269>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.915039, 104.230011, 1311.793213>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.944824, 104.230003, 1311.904053>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.843262, 104.230011, 1315.234985>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.196777, 104.230011, 1316.524048>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.329590, 104.230011, 1317.004150>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.786133, 104.230003, 1318.762695>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.947266, 104.230011, 1319.363525>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5593.004883, 104.229996, 1319.568604>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5593.025391, 104.230003, 1319.637329>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.061523, 104.230011, 1323.452148>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.357910, 104.230011, 1324.525879>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.446289, 104.230011, 1324.834961>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.014648, 104.230011, 1326.972656>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.153320, 104.230003, 1327.476563>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.193848, 104.230019, 1327.610229>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.210449, 104.230003, 1327.659912>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.230469, 104.230003, 1327.719971>)
14:5:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.254395, 104.230003, 1327.796021>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.525879, 104.217537, 1326.357788>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.658203, 99.531326, 1312.064453>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.600098, 99.531212, 1312.031616>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.544434, 99.531075, 1311.996338>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.487305, 99.530960, 1311.964966>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.441406, 99.530876, 1311.937744>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.398438, 99.530807, 1311.914795>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.359863, 99.530724, 1311.893188>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.325684, 99.530663, 1311.875366>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.570313, 99.529991, 1308.154907>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.577637, 99.529999, 1308.161133>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.465820, 99.529999, 1308.107666>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.477539, 99.529999, 1308.112549>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.489258, 99.529999, 1308.117188>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.209961, 99.529999, 1307.524902>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.038086, 99.529991, 1306.957153>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.997070, 99.529999, 1306.452637>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.070313, 99.529984, 1306.020264>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.297363, 99.530022, 1305.640747>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.660156, 99.529968, 1305.327637>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.153320, 99.530006, 1305.078491>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.756836, 99.530449, 1304.886108>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.453125, 99.531044, 1304.738159>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.208008, 99.530838, 1304.617676>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.550781, 99.529999, 1303.832764>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.414551, 99.529991, 1303.283325>)
