=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_11-54-41
====================================================================================
12:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.465332, 104.229996, 861.366882>)
12:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.456543, 104.230003, 861.270508>)
12:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.232910, 104.230011, 860.434326>)
12:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.929199, 104.230003, 860.080566>)
12:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.426758, 104.230003, 859.951843>)
12:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.218262, 104.230003, 859.903320>)
12:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.117188, 104.230003, 859.878418>)
12:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.315430, 104.230011, 859.452881>)
12:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.082031, 104.230003, 859.313477>)
12:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.528809, 104.230003, 858.297729>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.663574, 104.230003, 858.038940>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.437988, 104.230003, 857.974060>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.790527, 104.230003, 857.818298>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.665039, 104.230003, 857.782104>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.611328, 104.230011, 857.768433>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.542480, 104.230003, 857.750244>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.487305, 104.230011, 857.735840>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.734375, 104.230011, 857.493774>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.069824, 104.230003, 857.279297>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.381836, 104.230011, 857.058472>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.695801, 104.230011, 856.843506>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.041016, 104.230003, 856.637451>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.104492, 104.230003, 856.348450>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.312012, 104.229996, 856.089355>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.649414, 104.230003, 855.872375>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.539551, 104.230003, 855.521790>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.687988, 104.229996, 855.244202>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.045898, 104.229996, 855.035889>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.571289, 104.230011, 854.881653>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.336914, 104.229996, 854.485962>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5300.519043, 104.230003, 854.218506>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.979980, 104.229996, 854.041199>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.556152, 104.230003, 853.582520>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.713379, 104.229996, 853.307739>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.227539, 104.229996, 853.148193>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5295.692383, 104.229996, 852.649414>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.861328, 104.225273, 852.376160>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.729980, 104.172890, 851.679443>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.828613, 104.182961, 851.383118>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.405273, 104.187828, 851.239929>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.204102, 104.190208, 851.169983>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.082520, 104.191757, 851.124573>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.007813, 104.192719, 851.096008>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5286.909668, 104.211464, 849.746338>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5285.510254, 104.204300, 849.283081>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5285.059082, 104.205215, 849.131165>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5284.880371, 104.197227, 849.070007>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5284.506836, 104.171898, 848.933411>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5284.437012, 104.167137, 848.906189>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5284.439453, 104.167320, 848.905823>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5283.544434, 104.106445, 848.612061>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.791992, 104.055206, 848.370239>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.015625, 104.002365, 848.121216>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.467773, 104.000244, 848.023071>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.991211, 104.002419, 847.994751>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.343750, 104.014908, 847.830322>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.703125, 103.982681, 847.926208>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.057129, 103.925278, 847.967346>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5277.989746, 103.842110, 847.882263>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5277.066895, 103.739784, 848.208435>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5276.458008, 103.658234, 848.608398>)
12:1:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.923340, 102.864113, 850.252319>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.664063, 100.885155, 855.159424>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.433105, 100.829094, 855.471924>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.713379, 100.674644, 856.251221>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.870605, 100.490768, 857.192749>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.391113, 100.387131, 857.718933>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.073730, 100.319595, 858.056885>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.556641, 99.860771, 859.918457>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.273438, 99.784103, 860.466736>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.857422, 99.765930, 860.633484>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.669922, 99.758331, 860.685608>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.980469, 99.706970, 861.849304>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.839355, 99.693382, 862.193115>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.806641, 99.689598, 862.272949>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.781738, 99.688454, 862.290649>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.735840, 99.686844, 862.309875>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.562988, 99.553574, 864.017822>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.114746, 99.548904, 864.211365>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.044922, 99.529999, 865.420288>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.961426, 99.529999, 865.491760>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.946777, 99.529999, 865.479065>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.650879, 99.529999, 865.566956>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.509277, 99.529999, 865.577698>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.413574, 99.530006, 865.598816>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.384277, 99.529999, 865.633362>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.342773, 99.529999, 865.675964>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.413086, 99.529999, 866.058289>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.619629, 99.529991, 866.418518>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.642578, 99.529999, 867.033997>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.799805, 99.530006, 867.582520>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.997070, 99.529991, 868.022522>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.426270, 99.529991, 868.348267>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.656738, 99.530006, 868.738098>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.160156, 99.529999, 868.995789>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.847168, 99.529991, 869.156738>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.976074, 99.529999, 870.216919>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.879883, 99.530006, 870.841309>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.225098, 99.529999, 871.212219>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.091309, 99.529991, 871.808105>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.547363, 99.529999, 872.097717>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.551270, 99.529991, 873.222534>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.746582, 99.529999, 873.802795>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.453125, 99.530006, 874.087219>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.211426, 99.529999, 875.067322>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.857910, 99.529991, 875.569397>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.666504, 99.529999, 875.830017>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.515625, 99.529999, 876.073425>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.830566, 99.529991, 877.703003>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.219727, 99.529999, 878.097961>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.053711, 99.529991, 878.205811>)
12:1:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.973145, 99.529991, 878.252869>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.950195, 99.529999, 881.518372>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.478516, 99.530006, 881.922058>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.452148, 99.530006, 881.948853>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.389648, 99.529999, 881.991394>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.317871, 99.529999, 882.039490>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.076660, 99.529999, 882.204163>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.019043, 99.529991, 882.239990>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.245117, 99.530006, 882.785278>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.529297, 99.530006, 883.370972>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.863770, 99.530006, 883.915344>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.143555, 99.530022, 884.430359>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.536621, 99.530029, 884.931030>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.591309, 99.530006, 885.630554>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.861816, 99.529999, 886.224915>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.625000, 99.530006, 887.169189>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.740723, 99.529999, 887.881592>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.114258, 99.530006, 888.383179>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.794434, 99.529999, 894.219360>)
12:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.075195, 99.530006, 897.958008>)
12:1:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.580078, 99.529999, 907.956482>)
12:1:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.805176, 99.529999, 910.607910>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.394531, 99.529991, 905.883545>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.052734, 99.529991, 900.568542>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.920410, 99.530014, 895.142334>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.961914, 99.530022, 895.115723>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.008301, 99.529984, 895.081848>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.070313, 99.529999, 895.049622>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.128906, 99.529999, 895.006958>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.195313, 99.529999, 894.958435>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.207520, 99.529999, 894.378906>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.046387, 99.529999, 893.919861>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.897461, 99.530006, 893.454407>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.710449, 99.529991, 892.874817>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.539551, 99.529999, 892.443115>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.292969, 99.529999, 892.051575>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.324707, 99.529984, 891.378784>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.221680, 99.530006, 890.894104>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.845703, 99.550362, 890.560608>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.214355, 99.529999, 889.662720>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.209961, 99.529999, 889.067383>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.934570, 99.529999, 888.621338>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.455566, 99.530014, 888.273987>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.812988, 99.529999, 888.025513>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.210938, 99.529991, 887.176453>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.099609, 99.530006, 886.674927>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.645508, 99.529999, 886.361816>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.977539, 99.530014, 885.512573>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.673828, 99.530006, 885.061829>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.019531, 99.529984, 884.819763>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.498047, 99.529991, 883.299072>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.736816, 99.529999, 882.536438>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.343262, 99.529999, 882.160034>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.691406, 99.529999, 881.953308>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.890137, 99.529999, 881.836914>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.020996, 99.529999, 881.761963>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.002441, 99.529999, 879.886108>)
12:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.186035, 99.529999, 879.142639>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.100586, 99.530006, 877.968384>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.789063, 99.529999, 877.546814>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.028320, 99.529999, 877.403992>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.358398, 99.529984, 875.328430>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.314453, 99.529991, 874.732300>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.566406, 99.529991, 874.577026>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.648926, 99.530006, 874.528809>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.052734, 99.530006, 868.336121>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.703125, 99.589973, 862.501343>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.820801, 100.031151, 857.214905>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.860352, 100.034821, 857.184998>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.909668, 100.039368, 857.148193>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.957031, 100.043633, 857.114197>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.985840, 100.045517, 857.102600>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.008789, 100.046051, 857.111755>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.032715, 100.047165, 857.122620>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.582520, 100.128777, 856.668884>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.996582, 100.190681, 856.321106>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.416992, 100.253769, 855.964966>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.830566, 100.315735, 855.615784>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.208496, 100.372482, 855.295593>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.564453, 100.423882, 855.019409>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.089844, 100.525375, 854.589417>)
12:1:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.528320, 100.610909, 854.231323>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.891602, 100.681480, 853.936768>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.186523, 100.739105, 853.695007>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.421875, 100.784988, 853.503113>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.330078, 100.974510, 852.749146>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.959473, 101.115768, 852.247253>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.403320, 101.214859, 851.897217>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.704102, 101.281708, 851.661743>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.916504, 101.327545, 851.505920>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.074219, 101.360870, 851.395630>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.187988, 101.384468, 851.319275>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.269043, 101.401863, 851.260315>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.334961, 101.416069, 851.212402>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.388672, 101.427498, 851.174011>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.905273, 101.771675, 849.948608>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.645508, 101.955956, 849.362793>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.007813, 102.046051, 849.077576>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.168945, 102.088737, 848.953491>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.442383, 102.156502, 848.772034>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.561035, 102.183372, 848.707520>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.610840, 102.194023, 848.684753>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.649902, 102.203766, 848.658264>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.690918, 102.214378, 848.628174>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.730469, 102.224892, 848.598267>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.771973, 102.767693, 847.019043>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.464355, 102.951027, 846.488831>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.687988, 103.010239, 846.317261>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.756348, 103.028618, 846.261719>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.897461, 103.063705, 846.163391>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.934082, 103.072838, 846.137817>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.943359, 103.075760, 846.127991>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.401855, 103.197609, 845.765625>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.693359, 103.274963, 845.536560>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.986328, 103.352470, 845.306519>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.280762, 103.426270, 845.077209>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.611328, 103.486305, 844.817200>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.943848, 103.536865, 844.555420>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.247559, 103.582886, 844.318359>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.514648, 103.623611, 844.106995>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.748047, 103.659203, 843.921570>)
