=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_11-30-39
====================================================================================
11:30:39 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.170410, 101.743492, 1007.917236>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.659180, 101.931953, 1008.105469>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.178223, 102.040230, 1008.452759>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.670410, 102.136749, 1008.653503>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.055176, 102.226471, 1008.733704>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.394531, 102.280464, 1008.940125>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.645020, 102.326935, 1009.056763>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.926270, 102.359627, 1009.292114>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.093262, 102.397858, 1009.330750>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.197266, 102.421822, 1009.354065>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.537109, 102.671631, 1010.172424>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.227539, 102.855598, 1010.479431>)
11:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.622070, 102.960350, 1010.655701>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.151855, 103.086952, 1011.002502>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.418457, 103.164276, 1011.071045>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.557617, 103.204498, 1011.109375>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.652344, 103.228027, 1011.164917>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.716309, 103.244804, 1011.194031>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.156250, 103.616325, 1011.942871>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.743652, 103.777298, 1012.181763>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.968750, 103.839088, 1012.272583>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.683105, 103.775749, 1013.082458>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.092773, 103.803474, 1013.230957>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.195313, 103.817719, 1013.264221>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.244629, 104.098709, 1014.260376>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.838379, 104.180214, 1014.515747>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.989746, 104.201012, 1014.583557>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.878418, 104.204544, 1015.481018>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.241699, 104.203827, 1015.687622>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.553711, 104.230003, 1017.338074>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.015137, 104.229996, 1017.643250>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.005371, 104.230011, 1017.720215>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.361328, 104.230003, 1017.943054>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.531738, 104.230003, 1018.080322>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.312988, 104.230003, 1018.512024>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.104492, 104.230003, 1018.937988>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.851074, 104.229996, 1019.340393>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.545898, 104.230003, 1019.712524>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.162598, 104.230003, 1020.046143>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.999023, 104.229996, 1020.500061>)
11:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.315918, 104.224739, 1026.396729>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.556152, 104.220009, 1032.565918>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.635742, 104.218575, 1032.670532>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.712402, 104.217171, 1032.775146>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.774902, 104.216049, 1032.863281>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.833984, 104.214973, 1032.943726>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.886719, 104.214050, 1033.015869>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.937012, 104.213135, 1033.084717>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.997559, 104.212036, 1033.167114>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.068359, 104.210770, 1033.261841>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.339844, 104.230003, 1036.619263>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.024902, 104.230011, 1037.537964>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.242676, 104.230011, 1037.753784>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.375488, 104.229988, 1037.820068>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.510254, 104.229996, 1037.851807>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.645020, 104.229988, 1037.833008>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.851563, 104.230019, 1037.756836>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.014160, 104.229500, 1037.695801>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.454590, 104.213623, 1038.014648>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.605469, 104.208183, 1037.940308>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.192383, 104.187057, 1038.507446>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.588379, 104.191711, 1038.936646>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.912598, 104.211006, 1039.471313>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.346680, 104.224998, 1039.859863>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.869141, 104.230003, 1040.368896>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.388184, 104.230011, 1040.757080>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.818848, 104.229996, 1041.079224>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.619141, 104.229996, 1041.916748>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.493164, 104.164909, 1042.626587>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.318848, 104.055901, 1043.297607>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.710449, 104.052589, 1043.656128>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.924805, 104.080887, 1043.870483>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.093750, 104.101212, 1044.024048>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.225586, 104.116089, 1044.137329>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.327148, 104.127777, 1044.225464>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5513.514160, 104.230003, 1045.270508>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.410645, 104.230011, 1045.965698>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.912109, 104.229988, 1046.356934>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.077637, 104.089867, 1047.390625>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.728516, 104.005302, 1047.914795>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.995605, 103.985939, 1048.136963>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.106934, 103.997322, 1048.248657>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.189453, 104.005493, 1048.329102>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.976563, 104.158188, 1049.860474>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.833984, 104.168205, 1050.585815>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.325684, 104.107727, 1051.014282>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.874512, 103.810501, 1052.350708>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.293945, 103.735390, 1052.731201>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.332031, 103.746506, 1052.782104>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.373047, 103.755470, 1052.823242>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.411621, 103.763557, 1052.860229>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.779297, 104.203888, 1054.880127>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.474121, 104.230003, 1055.473389>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.644043, 104.230003, 1055.616211>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.762207, 104.230003, 1055.710938>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.850586, 104.229996, 1055.782959>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.779785, 104.229996, 1055.755615>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.744629, 104.230003, 1055.723511>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.711426, 104.230003, 1055.694214>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.347168, 104.230011, 1056.241333>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.754395, 104.229996, 1056.593384>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.176758, 104.230003, 1056.959717>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.592773, 104.230011, 1057.323608>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.979004, 104.229996, 1057.669189>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.444336, 104.230003, 1058.076660>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.852051, 104.236519, 1058.440186>)
11:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.227539, 104.230003, 1058.775391>)
11:41:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.285156, 103.750389, 1066.261230>)
11:41:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.865723, 104.230011, 1070.398438>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.667480, 103.747185, 1077.475098>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.631836, 103.752403, 1077.528931>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.579590, 103.759384, 1077.577637>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.528320, 103.766304, 1077.625244>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.482910, 103.772636, 1077.683960>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.434082, 103.779419, 1077.750244>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.388184, 103.786095, 1077.817261>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.379883, 103.788315, 1077.906372>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.373047, 103.790291, 1077.989258>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.757813, 103.753540, 1078.714233>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.066895, 103.723572, 1079.259644>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.385254, 103.692482, 1079.821289>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.705566, 103.667336, 1080.400146>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.889160, 103.705292, 1080.775391>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.069336, 103.728958, 1081.140869>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.271484, 103.730370, 1081.535400>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.456543, 103.731567, 1081.896118>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.777344, 103.740082, 1082.581421>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.994141, 103.753220, 1083.110474>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.163574, 103.761574, 1083.510376>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.305176, 103.765106, 1083.822510>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.419434, 103.765335, 1084.072876>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.106934, 103.715149, 1085.444824>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.602539, 103.623924, 1086.490234>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.148438, 104.215843, 1089.937988>)
11:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.862793, 103.404457, 1097.510132>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.367676, 102.527390, 1097.873901>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.353516, 101.223839, 1094.512085>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.448730, 101.198517, 1094.351807>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.551758, 101.170624, 1094.172607>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.677734, 101.135895, 1093.945923>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.793457, 101.102974, 1093.727417>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.441406, 100.521530, 1091.778564>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.886230, 100.272148, 1090.773438>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.460938, 100.165703, 1090.293091>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.690918, 100.117630, 1090.040405>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.814453, 100.099236, 1089.967529>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.898926, 100.087311, 1089.899048>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.963379, 100.077850, 1089.836426>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.945313, 99.483437, 1087.090210>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.030762, 99.318443, 1086.263184>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.335449, 99.269112, 1086.030151>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.833496, 99.187866, 1085.622314>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.918457, 99.172470, 1085.494019>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.948242, 99.167053, 1085.452271>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.958008, 99.165398, 1085.441895>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.997070, 99.159088, 1085.411377>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.067383, 99.147797, 1085.361084>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.114258, 99.140335, 1085.328003>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.954590, 99.000374, 1084.724365>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.587402, 98.889862, 1084.255981>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.214844, 98.780373, 1083.793213>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.831543, 98.672653, 1083.338013>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.530762, 98.555634, 1082.934937>)
11:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.100586, 98.452324, 1082.488770>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.643066, 98.340401, 1082.067383>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.584961, 98.151161, 1081.447876>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.298340, 98.003914, 1080.888428>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.871094, 97.885750, 1080.442993>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.351074, 97.562424, 1079.464722>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.521973, 97.301552, 1078.660400>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.367188, 97.128166, 1078.098877>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.046387, 96.785667, 1077.001831>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.429199, 96.516739, 1076.229980>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.505371, 96.324509, 1075.736694>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.323730, 96.199654, 1075.522949>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.887695, 96.144455, 1075.703613>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.347656, 96.115982, 1076.026489>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.685059, 96.105667, 1076.377075>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.792969, 95.695671, 1074.898682>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.117676, 95.437256, 1074.183228>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.834961, 95.301498, 1073.822388>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.239258, 94.868416, 1072.795654>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.430664, 94.673775, 1072.421753>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.996582, 94.584435, 1072.246094>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.606445, 94.144547, 1071.207275>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.776367, 93.962532, 1070.876587>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.256836, 93.890839, 1070.742188>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.217773, 93.418556, 1069.495850>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.349609, 93.251778, 1069.124634>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.757813, 93.191628, 1068.990967>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.905273, 93.168770, 1068.933105>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.981445, 93.155136, 1068.886597>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.027344, 93.148193, 1068.863525>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.061035, 93.143417, 1068.845947>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5614.570801, 92.543770, 1067.127563>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5615.734863, 92.404419, 1066.735840>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.019043, 92.372391, 1066.637329>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.289063, 92.228149, 1066.183716>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.562500, 92.199875, 1066.115845>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.625000, 92.193123, 1066.097168>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.659180, 92.188560, 1066.077881>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.729980, 92.178276, 1066.028076>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.797852, 92.168198, 1065.978760>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.856934, 92.159340, 1065.935303>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.639648, 92.059647, 1065.540283>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.251953, 91.974068, 1065.151245>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.836426, 91.899361, 1064.770752>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5620.375977, 91.848183, 1064.437012>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5620.894043, 91.804016, 1064.124268>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5621.416992, 91.753937, 1063.788208>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5622.197754, 91.686501, 1063.504028>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5622.854004, 91.629379, 1063.253296>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5623.374023, 91.584335, 1063.059937>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5624.420410, 91.489777, 1062.556152>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5625.185547, 91.424850, 1062.158691>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5625.710938, 91.391357, 1061.884888>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.111816, 91.366180, 1061.686035>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.481934, 91.344429, 1061.546997>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.777344, 91.327377, 1061.444824>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5627.649902, 91.274437, 1061.069824>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.282227, 91.238373, 1060.863770>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.718750, 91.214493, 1060.751831>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.083496, 91.196846, 1060.726440>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5630.688477, 91.073036, 1060.112427>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5631.890625, 90.937820, 1059.745361>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5632.618652, 90.853989, 1059.562012>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.230957, 90.646385, 1058.967896>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.107910, 90.541313, 1058.729736>)
